code,low_close_diff
603398.XSHG,-0.0013422598620547628
600871.XSHG,0.0006615322357780534
600215.XSHG,0.007959975826583825
000521.XSHE,0.00720651075222966
688221.XSHG,-0.005234214388798429
600311.XSHG,0.005355343985344467
002119.XSHE,-0.00044403305688836027
600621.XSHG,-0.3319185294248212
000421.XSHE,0.005143007998699053
601155.XSHG,-0.00450755334408791
601020.XSHG,0.004005513138731244
300690.XSHE,-0.0002459854241709872
002133.XSHE,0.0097229861065319
300536.XSHE,-0.002599853139577061
003016.XSHE,0.0040152681613706415
002577.XSHE,0.0015935539504717006
000545.XSHE,0.00451359707959084
600151.XSHG,-0.013056028570096473
600815.XSHG,0.006585020822950315
603739.XSHG,0.0016336545664825033
000607.XSHE,0.0075868796718067955
002369.XSHE,0.0025411224701506405
300011.XSHE,-0.006871523837947547
600888.XSHG,0.003799565966740179
002631.XSHE,0.005211626389631363
002552.XSHE,-0.001767818634361061
000514.XSHE,0.007132103469217664
601106.XSHG,0.0029782888755831953
600649.XSHG,-0.0019112073069359912
600184.XSHG,0.005530239883836359
600297.XSHG,0.0018823938059464383
002970.XSHE,-0.012389964439469131
600429.XSHG,0.0057247258906919195
600537.XSHG,-0.0016632496669516652
300649.XSHE,0.010527479106571317
688586.XSHG,0.002525455419029125
688037.XSHG,-0.0622551490120617
688059.XSHG,-0.20790191499170507
002632.XSHE,-0.008767622403467517
300267.XSHE,0.0018485011820981792
688058.XSHG,-0.05721386817920715
688002.XSHG,-0.01764433241006831
002543.XSHE,0.003714668624606307
603607.XSHG,0.008307823210102481
600676.XSHG,0.004965181682326417
002224.XSHE,0.007311584966356715
002556.XSHE,-0.006851471259787694
301001.XSHE,-0.005171506180089571
002474.XSHE,-0.01709275652614936
688006.XSHG,-0.012405609268414889
002522.XSHE,-0.0005073652739934539
000985.XSHE,0.005823462251894285
002296.XSHE,0.006053205993639706
000955.XSHE,0.008019081199759512
300806.XSHE,-0.021353872534723584
601233.XSHG,-0.027341016647192108
600802.XSHG,0.007661420311882397
600501.XSHG,0.004215408504415309
300545.XSHE,0.001076553827947981
000961.XSHE,0.001150456784060942
603906.XSHG,-0.035529481099324245
601949.XSHG,0.003993497931812193
002430.XSHE,-0.014270121078941276
600236.XSHG,-0.0022571724205952236
600860.XSHG,0.007400360921381313
601118.XSHG,0.002018819477156788
002753.XSHE,0.006357800762318896
600856.XSHG,0.00999748086581656
601577.XSHG,-0.000869630362203161
688606.XSHG,-0.009552672968582854
300456.XSHE,-0.07394898559506144
688613.XSHG,-0.07725219397435074
600890.XSHG,0.004465951221507841
000557.XSHE,-0.001755825394618147
002405.XSHE,-0.006912335642231442
603010.XSHG,0.00040852940022935696
003005.XSHE,0.0004493036153322572
300273.XSHE,-0.0012050665393179387
000752.XSHE,-0.004250995369424925
000627.XSHE,-0.002634567528569056
002687.XSHE,0.010134236617595957
600578.XSHG,0.0024934964953727662
603227.XSHG,0.005679102431909626
603800.XSHG,0.009739358362556561
002061.XSHE,0.00566277539185702
300907.XSHE,0.007168004479008144
603825.XSHG,0.003834289312161002
688129.XSHG,0.008485038160403288
000860.XSHE,-0.07847647012036373
300979.XSHE,-0.07571127279864501
600018.XSHG,-0.0025224537703030397
002353.XSHE,-0.05745925660170095
603366.XSHG,0.004630535420310073
300444.XSHE,0.005739033445718947
688089.XSHG,0.0029360971578914407
300500.XSHE,0.007258920675193839
002588.XSHE,0.00023471048949298603
600378.XSHG,-0.006806866372447243
300502.XSHE,-0.04785563000075046
300055.XSHE,-0.0343220088449414
603037.XSHG,0.008667550514425212
603666.XSHG,-0.004388371147309042
300122.XSHE,-0.39914077215192206
688185.XSHG,-0.39914077215192206
600380.XSHG,-0.028230897041284755
300926.XSHE,0.006540842342078537
002140.XSHE,0.0013237329069167424
300528.XSHE,0.009504706099783017
603019.XSHG,-0.029590085433216968
000995.XSHE,-0.044537249251981985
603598.XSHG,0.0065291674603987025
000875.XSHE,0.0028663501526550693
300180.XSHE,0.0014103460541905841
300685.XSHE,-0.04329811072015048
601108.XSHG,0.0004053202907157657
600573.XSHG,-0.004798467735411113
600266.XSHG,-4.94902837616688e-05
605318.XSHG,0.009861556476419496
002749.XSHE,0.006084584623026922
300103.XSHE,0.007164850616533469
600331.XSHG,0.0068813975874911296
600867.XSHG,-0.08032496032756738
600180.XSHG,0.0038573046442370103
688663.XSHG,0.002024901229047484
603055.XSHG,0.007367689355625167
601888.XSHG,-0.1419932646697548
300435.XSHE,0.003185170294630749
300796.XSHE,0.00809681663297257
600425.XSHG,0.006271616484573299
300145.XSHE,0.003007302169172968
600456.XSHG,-0.028760046861213064
688456.XSHG,0.004244031027657069
603577.XSHG,0.005026577047352101
603095.XSHG,0.00790703365680514
002677.XSHE,-0.004886152623916434
300268.XSHE,-6.442645289920709e-05
688036.XSHG,-0.0075575684200799055
300561.XSHE,-0.009581740262366556
603589.XSHG,-0.025415328482726623
688560.XSHG,0.002005739135798902
603596.XSHG,-0.0047856893584908135
300114.XSHE,-0.00975684578830951
002200.XSHE,0.012544366402768183
300198.XSHE,0.00416604495353732
000059.XSHE,0.000488936828806066
600056.XSHG,0.0023482970213960248
601788.XSHG,-0.010341644300087953
600461.XSHG,0.005029209975698952
002386.XSHE,-0.013626934744818856
300261.XSHE,0.005901439452377843
000812.XSHE,0.005272980438184073
002945.XSHE,-0.0005629966283907917
000705.XSHE,0.004833363167120003
003017.XSHE,0.00708324274339407
600367.XSHG,-0.017371311706040428
600898.XSHG,0.010437933849977456
600345.XSHG,-0.0021880899032024528
688017.XSHG,-0.05973104265486254
601766.XSHG,-0.004393264669754823
300628.XSHE,-0.32675192882747417
301005.XSHE,0.007693141901775386
601128.XSHG,0.003055058710928223
300798.XSHE,0.006889478228265341
300281.XSHE,0.0025401365791581833
300687.XSHE,-0.05874449280862518
002461.XSHE,-0.018405525371236384
300759.XSHE,-0.08239326466975472
002110.XSHE,0.0025466200456605815
002228.XSHE,0.004878607364456945
002518.XSHE,-0.013429353570810897
600734.XSHG,0.007496541241425295
300071.XSHE,0.0006997020898810193
300049.XSHE,-0.0033693561454739406
300596.XSHE,-0.0030916586872522436
603555.XSHG,0.011080254146811673
003041.XSHE,0.0007737979354057612
300688.XSHE,0.0057578316859238
002567.XSHE,0.004360889477498273
001203.XSHE,0.0008594451403976526
600527.XSHG,0.0027899599231693733
002197.XSHE,0.0011783488591470097
300485.XSHE,0.0033646707138601053
000905.XSHE,0.007791510421020665
601918.XSHG,0.004317312889648776
603496.XSHG,0.004351021521730431
002128.XSHE,0.0012100957336889148
600576.XSHG,0.001836083850748107
002230.XSHE,-0.1325880122684019
300718.XSHE,0.001657171352578847
603948.XSHG,0.007056098264322269
002275.XSHE,0.003697287697396141
300191.XSHE,-0.021022202547370084
603001.XSHG,0.0064497688098091605
002187.XSHE,0.002136979909210018
000758.XSHE,0.0019613711724024664
300395.XSHE,-0.0016813969400594564
300285.XSHE,-0.1771870350548305
002640.XSHE,0.008235046570819304
300108.XSHE,0.007551251204693769
600250.XSHG,0.009505392341199483
603060.XSHG,-0.01804361496603842
300571.XSHE,-0.026240249292061656
600353.XSHG,0.004988203187366614
603995.XSHG,-0.009675216292407838
600157.XSHG,-0.004013040419927991
002599.XSHE,0.005724844183767838
300236.XSHE,0.00427915902597368
300708.XSHE,-0.00570306741282217
603726.XSHG,0.008045244844768483
002779.XSHE,0.01105096717712265
603136.XSHG,0.0004833186039623523
002521.XSHE,0.006343689117780441
300872.XSHE,0.0029618363668792985
002756.XSHE,-0.015719362330442768
600099.XSHG,0.010026831932171645
600859.XSHG,-0.018988215633475115
603602.XSHG,0.0038033111811710514
300107.XSHE,0.0015251629276411376
300405.XSHE,0.0012346629172630547
600750.XSHG,-0.056390275704749415
002292.XSHE,0.002585389240312001
002635.XSHE,-0.006788464173123428
000683.XSHE,0.003505397374120228
601107.XSHG,0.005018316224895865
603967.XSHG,0.00839847297116961
002101.XSHE,0.007487843340623497
300110.XSHE,0.00465052743950155
600160.XSHG,-0.014234759859963619
603779.XSHG,0.003975122329387816
603990.XSHG,-0.0012055600635296065
600048.XSHG,-0.022593264669754805
600319.XSHG,0.008398836397006787
002872.XSHE,0.00994354796171892
601633.XSHG,-0.014193264669754775
300750.XSHE,-0.07839326466975466
601058.XSHG,-0.01467351578886794
000637.XSHE,0.0053665615369505705
600312.XSHG,0.004000273272901661
600455.XSHG,0.009675586431839293
002797.XSHE,8.695336571148808e-05
300933.XSHE,0.006226936057069344
002511.XSHE,-0.04880532166175001
002289.XSHE,0.001540640389436354
600162.XSHG,0.0052292033755280635
002499.XSHE,0.0060342843206365486
002213.XSHE,0.00412015874553225
600995.XSHG,0.003319723424030958
002286.XSHE,0.0009439938896915996
002350.XSHE,0.00860279564838695
600569.XSHG,0.00472324833913381
600798.XSHG,-0.006313947405266229
000973.XSHE,0.006435949229452072
002084.XSHE,0.007544841153087433
002025.XSHE,-0.06269625176449263
603959.XSHG,0.005204613886985547
000897.XSHE,0.006859613837186074
000049.XSHE,-0.06507152368974953
300864.XSHE,-2.5681368078653115e-05
300318.XSHE,-0.0004544553988538296
002420.XSHE,0.009309294161489727
000565.XSHE,0.0011462101636279289
600391.XSHG,-0.0008960446241097972
002658.XSHE,-0.002774777391812688
002883.XSHE,0.010206243783102937
300674.XSHE,-0.0005840086968597231
002132.XSHE,0.007355911654676398
300149.XSHE,-0.01139478267675107
600696.XSHG,0.004644880967715747
688579.XSHG,0.005090228221933922
000838.XSHE,-0.007034247110643984
600789.XSHG,0.006306455677397658
600517.XSHG,-0.013812624299525691
300287.XSHE,-0.01014828240200223
600717.XSHG,0.004833348185924968
600866.XSHG,0.00631737831595265
000100.XSHE,-0.008373016887321604
300262.XSHE,0.008278633723743963
603429.XSHG,0.004658544583023216
600828.XSHG,0.0033902250286501497
688676.XSHG,0.004563906961832603
002957.XSHE,0.003201261971367671
002066.XSHE,0.006863806137020297
603020.XSHG,-0.002332445651481104
688009.XSHG,-0.0008877197530055181
688608.XSHG,-0.020510983304325034
002126.XSHE,-0.00024070855118663633
002366.XSHE,0.007528352491641873
002181.XSHE,0.006538896788569962
000666.XSHE,0.004863370364303525
002507.XSHE,-0.035833038054066305
002639.XSHE,0.006327638027292363
000150.XSHE,0.005166580672644241
001965.XSHE,-0.0019889476488808336
300534.XSHE,0.001541962254953481
600385.XSHG,0.009668364391156602
600518.XSHG,-0.07336046017414166
300766.XSHE,-0.00221308413405523
000902.XSHE,-0.005380508918207839
002376.XSHE,0.0031252856542242414
300831.XSHE,-0.007284991115559813
688196.XSHG,0.0006312564194250938
002222.XSHE,-0.0037723373288685927
300390.XSHE,-0.17202091156406127
688278.XSHG,0.00027550058160032923
600760.XSHG,-0.0552608292803315
002986.XSHE,-0.001514204753145407
000151.XSHE,0.005327417817378759
600193.XSHG,-0.011489150562737863
601098.XSHG,0.0028547494815008667
603100.XSHG,0.0033127642807691472
300118.XSHE,0.0017284766960606974
002142.XSHE,-0.01769326466975486
600865.XSHG,0.007874182918599827
600976.XSHG,-0.014815460658350297
002842.XSHE,0.008856223092163709
600356.XSHG,0.008303071212141192
603042.XSHG,0.006991219300666824
300430.XSHE,0.0034924644685897822
603999.XSHG,0.0047399151464084105
601002.XSHG,0.00756846746542514
600882.XSHG,-0.015518866277766304
000980.XSHE,-0.003180765987078369
002348.XSHE,0.002815980483065545
000756.XSHE,0.005829408907264292
600021.XSHG,0.0013344602757929306
300529.XSHE,-0.04715795565273035
603039.XSHG,-0.04206845488188433
600939.XSHG,0.006135283067556751
603988.XSHG,-0.0010152474758141558
000595.XSHE,0.004513546634482067
300124.XSHE,-0.2509932646697545
600382.XSHG,0.005523447828716424
603908.XSHG,0.009515611679893655
600754.XSHG,-0.01604618416614233
688219.XSHG,0.0033079067628670657
002537.XSHE,-0.0025376648797723065
603258.XSHG,0.00047362540452374965
603383.XSHG,-0.012833447936099071
300308.XSHE,-0.026005949249240275
603456.XSHG,-0.04655498959872886
603759.XSHG,0.0019923580048214432
002034.XSHE,-9.3478362290309e-05
003008.XSHE,0.005688898171608552
603733.XSHG,-0.008322782841639155
002610.XSHE,0.002678031035092163
300604.XSHE,-0.024217325786972735
600255.XSHG,0.008431368432735085
300593.XSHE,-0.03186466560891236
605155.XSHG,0.00967007545977168
688358.XSHG,-0.0024784405073054825
600702.XSHG,-0.39769887924678043
002317.XSHE,0.0009309202312972227
603886.XSHG,0.0032014914407277216
688359.XSHG,-0.013070170235808592
002414.XSHE,-0.0450452291333493
002855.XSHE,0.009858512805005163
002401.XSHE,-0.0019197377751817846
300684.XSHE,-0.009302838994091248
300493.XSHE,0.0009517591934795145
000513.XSHE,-0.16769548807787046
002152.XSHE,-0.02120119075790965
603661.XSHG,0.001942812474020751
002129.XSHE,-0.023850433897066318
603559.XSHG,0.007118205393025668
688136.XSHG,-0.012074242830136559
002535.XSHE,0.010361556755428113
002821.XSHE,-0.290549140533491
300363.XSHE,-0.20508316535697182
600149.XSHG,0.009314191945235707
002251.XSHE,0.00535534006183647
603308.XSHG,0.002548507117450079
300077.XSHE,-0.09660401061630748
002620.XSHE,0.010015364445874047
000606.XSHE,0.004781186678420187
000567.XSHE,0.005408733946741789
603038.XSHG,0.009940446580206052
600966.XSHG,-0.0012140817061573649
600990.XSHG,-0.002273102345128576
601326.XSHG,0.00392035182453828
003030.XSHE,0.0033702931412204406
600718.XSHG,-0.033528905327976824
603328.XSHG,0.006021492974365165
002146.XSHE,-0.00018171574933823582
300017.XSHE,-0.014667922955474984
300248.XSHE,-0.013380375988350898
002180.XSHE,-0.006278334518761845
600228.XSHG,0.003173042261384839
000428.XSHE,0.002644934072100068
002028.XSHE,-0.07259135650921089
600068.XSHG,0.00025731100679551866
600252.XSHG,-0.0024360691659490504
300001.XSHE,-0.03911954651842542
600785.XSHG,0.009695567992757248
002504.XSHE,0.009337918334774185
601998.XSHG,-0.0034932646697548413
002912.XSHE,-0.031239904254306592
600530.XSHG,-0.00016572883830882207
605337.XSHG,-0.02668168900424079
002368.XSHE,-0.05461011463177032
605255.XSHG,0.0066790063850185035
688123.XSHG,-0.021670226574873115
300894.XSHE,-0.011774164999120573
002264.XSHE,0.0072384264303616145
600900.XSHG,-0.0056932646697548306
600067.XSHG,0.0030986783306988907
000731.XSHE,-0.005704096483933722
000688.XSHE,0.0036691811995504366
002064.XSHE,-0.05667279759722641
300629.XSHE,0.0004121230003251257
600694.XSHG,-0.001697967011615036
002969.XSHE,0.007244040648904704
603128.XSHG,-0.005131452946714507
002396.XSHE,-0.0031920332775781197
300078.XSHE,-0.004382740190726558
002303.XSHE,0.004290589053900864
002951.XSHE,0.0074869710475784215
688536.XSHG,-0.044083482344001154
603187.XSHG,-0.03922219050445941
002983.XSHE,0.001102245785110893
300117.XSHE,0.00570314454424466
300398.XSHE,0.004634697116944353
600522.XSHG,-0.0028356194452790317
000753.XSHE,0.009554457162319913
000060.XSHE,-0.0002570359770497606
600600.XSHG,-0.1321932646697549
002809.XSHE,0.007959906459384693
300143.XSHE,-0.09450101647018343
300675.XSHE,0.00974003705997469
300947.XSHE,-0.00438382862197932
600051.XSHG,0.008799053971653887
600166.XSHG,-0.002664219680939624
603516.XSHG,-0.002059360275382574
002100.XSHE,-0.005254001434270917
002775.XSHE,0.010187664553984595
002645.XSHE,0.0029935866723172664
300393.XSHE,-0.006437360600473076
300780.XSHE,0.009586802440204371
601226.XSHG,0.007513149928782073
600655.XSHG,-0.3962590393855358
600797.XSHG,-0.014780990161896313
300627.XSHE,-0.0015006702095922133
002860.XSHE,0.003670745627967594
603713.XSHG,0.0018012778069758774
603069.XSHG,-0.005801830216104121
002319.XSHE,0.005479628143958628
600156.XSHG,0.01079881098154725
003003.XSHE,0.009254834773722586
000761.XSHE,0.0033226330081575594
300802.XSHE,0.006421858157046685
600337.XSHG,0.0036595764202119567
688001.XSHG,-0.011411565117826103
300877.XSHE,0.0067719027202044185
603819.XSHG,0.009713963805513447
000928.XSHE,0.002979847024234491
600358.XSHG,0.009803201761731283
600298.XSHG,-0.05682627840038716
000078.XSHE,0.0014454153157885848
688639.XSHG,-0.018716607850330896
002285.XSHE,-0.0056645422175102406
300129.XSHE,0.006801279694630931
002418.XSHE,0.006548645383245495
603260.XSHG,-0.010076287754630786
603533.XSHG,-0.00045445392101808955
601198.XSHG,0.000984426491313696
300614.XSHE,0.00438499242781031
300397.XSHE,-0.00928172239090537
603380.XSHG,0.008000349970495922
300875.XSHE,-0.011285327303687701
600125.XSHG,0.00492830566702341
002643.XSHE,-0.004009081702555967
002758.XSHE,0.006949164429718329
300404.XSHE,0.0016371277308477126
600965.XSHG,0.0027601607207816594
600479.XSHG,0.0009045752711842889
601689.XSHG,-0.013621327085050271
000158.XSHE,-0.03154438394720268
000927.XSHE,0.002640907399959414
603085.XSHG,0.008741534412045318
000089.XSHE,2.4048392100954608e-05
000755.XSHE,0.00669439450689506
002584.XSHE,0.006222050874251523
300850.XSHE,-0.036977310931786474
603863.XSHG,0.009956813114482066
002813.XSHE,0.0009798919852069352
002077.XSHE,0.000856508383967251
002308.XSHE,0.006986807603935798
300952.XSHE,0.0067090385050496085
002762.XSHE,-0.018555291711364164
000539.XSHE,-0.0024388820623744726
000656.XSHE,-0.0003180741960039765
002692.XSHE,0.008334844404573818
002829.XSHE,-0.04935015978713873
600847.XSHG,0.010038169747301377
002642.XSHE,0.0006035963661729579
300693.XSHE,-0.0041167140764869145
300414.XSHE,0.0025161230755665056
300546.XSHE,-0.014149348332070552
600629.XSHG,0.0030172825894664405
688585.XSHG,0.005322845870288839
605178.XSHG,-0.017728060913450666
300889.XSHE,0.006743539646100039
300827.XSHE,-0.007437049548796077
000045.XSHE,0.002448269142876907
300522.XSHE,-0.005150213039721005
002671.XSHE,0.004866459596103868
601099.XSHG,0.001532676409082632
603915.XSHG,-0.006229924564237325
300185.XSHE,0.0039219182234031275
000936.XSHE,-0.004710576074946089
688100.XSHG,-0.010171792374324348
601898.XSHG,-0.002876875248484182
300063.XSHE,0.0032738655457605972
000056.XSHE,0.00040941523803011796
002370.XSHE,-0.0014081101453269768
603013.XSHG,0.0020634572825589097
000027.XSHE,-0.013022647793136638
600150.XSHG,-0.0032940921740344884
603681.XSHG,0.006623535132782101
000025.XSHE,0.0011983598004288469
002259.XSHE,0.004179856669491144
600704.XSHG,-0.07428335828777982
000498.XSHE,-0.0007486336127214884
600726.XSHG,0.002710533821267286
002618.XSHE,0.008867910853780265
002514.XSHE,0.007436050956695549
000680.XSHE,0.006026426631844195
300950.XSHE,0.00712529737673022
600769.XSHG,0.00844032940316466
002051.XSHE,0.0005406317948087793
300346.XSHE,-0.002727221645268873
002721.XSHE,0.00887129724808805
601088.XSHG,-0.006793264669754825
300113.XSHE,-0.0824961931105663
600365.XSHG,0.01002999404485986
688083.XSHG,-0.0330092824563718
601678.XSHG,-0.001999982490340047
600768.XSHG,0.009404745552610092
300007.XSHE,-0.006101304118244848
300347.XSHE,-0.39914077215192206
600273.XSHG,0.0035495084168442096
600507.XSHG,-0.0006150495534816393
002397.XSHE,0.007683600382077159
