code,low_close_diff
603398.XSHG,0.004622266386882609
600871.XSHG,-0.0007407593102093466
600215.XSHG,0.010357109576636466
000521.XSHE,0.0031381570357270497
688221.XSHG,0.006575212370530482
600311.XSHG,0.014062826347910496
002119.XSHE,0.002911336703354774
600621.XSHG,-0.4678934396941963
000421.XSHE,-0.009409529073851564
601155.XSHG,-0.0030436603888810672
601020.XSHG,0.004674997416206702
300690.XSHE,-0.05277127227639778
002133.XSHE,0.011013918924413904
300536.XSHE,-0.023879056040237462
003016.XSHE,0.007368775246223287
002577.XSHE,-0.008520501476554969
000545.XSHE,0.0066491849238653295
600151.XSHG,-0.021171275094367975
600815.XSHG,0.008206372934009772
603739.XSHG,0.0019506340559587807
000607.XSHE,0.009189750632367776
002369.XSHE,0.00859229300450325
300011.XSHE,-0.003637297441500249
600888.XSHG,-0.015575504368547082
002631.XSHE,-0.022093338081128584
002552.XSHE,0.0016843071397352506
000514.XSHE,0.00845446328727039
601106.XSHG,0.0031393912692638105
600649.XSHG,-0.0015881507780733124
600184.XSHG,-0.02604861715338306
600297.XSHG,-0.00043246312887554057
002970.XSHE,-0.007503797993143558
600429.XSHG,0.006117910491380811
600537.XSHG,-0.013418971180119341
300649.XSHE,0.008717937479938175
688586.XSHG,-0.009042820597125637
688037.XSHG,-0.03399719718867675
002632.XSHE,-0.02361781814926462
300267.XSHE,0.004709624258336105
688058.XSHG,-0.05905998388633367
688002.XSHG,-0.09092186507619052
002543.XSHE,0.0026275177373322745
603607.XSHG,0.004094922218746729
600676.XSHG,0.0014551750609168813
002224.XSHE,0.002351182114591196
002556.XSHE,-0.009487683894239344
002474.XSHE,0.0047068483832884795
688006.XSHG,-0.09206274254335567
002522.XSHE,-0.007042572941624364
000985.XSHE,0.00853225511317136
002296.XSHE,0.006978873591906421
000955.XSHE,0.0053402196810895825
300806.XSHE,-0.005475171267723842
601233.XSHG,-0.007985750691655287
600802.XSHG,0.004233281498305256
600501.XSHG,-0.007357714806781466
300545.XSHE,-0.0005208061014132497
000961.XSHE,-0.01303147804870396
603906.XSHG,-0.027817331271260067
601949.XSHG,0.004684869465976346
002430.XSHE,-0.055208576660003124
600236.XSHG,-0.0015170408268744637
600860.XSHG,0.010600520864433973
601118.XSHG,9.86789487533485e-05
002753.XSHE,0.0062849761767791
600856.XSHG,0.012130536941590773
601577.XSHG,0.0011221184443119593
300456.XSHE,-0.029460624402101995
600890.XSHG,-0.0005552849033796416
000557.XSHE,0.004963411482807057
002405.XSHE,-0.013524025988901399
603010.XSHG,-0.0389565033749294
003005.XSHE,0.0018796351976201886
300273.XSHE,0.0002927015709902527
000752.XSHE,0.012889047357942683
000627.XSHE,-0.020387830464422028
002687.XSHE,0.008845206199837495
600578.XSHG,0.0017017921568076837
603227.XSHG,0.0025189980153172004
603800.XSHG,0.011399177070755266
002061.XSHE,0.0064625616591119026
300907.XSHE,-0.005591886120608562
603825.XSHG,-0.022884028347143703
688129.XSHG,-0.002128457475542892
000860.XSHE,-0.0812567153927779
600018.XSHG,-0.005022501352804264
002353.XSHE,-0.06570829052796576
603366.XSHG,0.007234457320388155
300444.XSHE,0.005254296736858757
688089.XSHG,0.0008012098782213001
300500.XSHE,0.0062916424498244555
002588.XSHE,-0.009549975176330612
600378.XSHG,-0.02183239907799566
300502.XSHE,-0.08012814421204544
300055.XSHE,0.0005208386318041724
603037.XSHG,0.011573287726420354
603666.XSHG,-0.05823969172467656
300122.XSHE,-0.09322760177192577
688185.XSHG,-0.12152076895195499
600380.XSHG,-0.08377617050397006
002140.XSHE,0.0029158791155553428
300528.XSHE,0.00634103105613257
603019.XSHG,-0.03538626457215896
000995.XSHE,-0.026351193707132747
603598.XSHG,0.005962770876417388
000875.XSHE,0.0038981849543716905
300180.XSHE,0.0024504575886269905
300685.XSHE,-0.028533254614311228
601108.XSHG,-0.001961770278239559
600573.XSHG,0.006182727032145045
600266.XSHG,0.004327862252939536
605318.XSHG,0.009933863682784727
002749.XSHE,0.0006959001929975252
300103.XSHE,-0.004548684084971024
600331.XSHG,0.0045712236842717505
600867.XSHG,-0.011154918958475476
600180.XSHG,0.007919087717220717
603055.XSHG,0.008107716734659388
601888.XSHG,-0.2326276017719263
300435.XSHE,0.004216410095579644
300796.XSHE,0.005807914568549757
600425.XSHG,0.0014774486896526043
300145.XSHE,0.002173125502299162
600456.XSHG,-0.12245224134380557
603577.XSHG,0.009816168072533403
603095.XSHG,0.006431990368605707
002677.XSHE,-0.021893506024840866
300268.XSHE,0.00483394909673765
688036.XSHG,-0.10473841331592551
300561.XSHE,-0.005797336726132758
603589.XSHG,-0.03480775385274885
688560.XSHG,-0.018436070366165944
603596.XSHG,-0.008456608688945957
300114.XSHE,-0.03393010868765204
002200.XSHE,0.013675358902373298
300198.XSHE,0.00554424109989482
000059.XSHE,0.003983871581205511
600056.XSHG,-0.0068154935110832015
601788.XSHG,-0.004352819233363689
600461.XSHG,0.003397369266980024
002386.XSHE,0.005563025704062875
300261.XSHE,-0.041606464241825805
000812.XSHE,0.0081860580368915
002945.XSHE,-0.0016340944444063784
000705.XSHE,0.0060002375921925175
003017.XSHE,0.005339899377894777
600367.XSHG,0.0014766884981521535
600898.XSHG,0.012048003375220391
600345.XSHG,0.0017614555621890213
688017.XSHG,-0.10152453704794931
601766.XSHG,-0.004327601771926349
300628.XSHE,-0.0970452533010696
601128.XSHG,0.0027252060117988635
300798.XSHE,0.006948009119209572
300281.XSHE,0.004449510894369587
300687.XSHE,-0.03499017077745457
002461.XSHE,-0.0011878304644221175
300759.XSHE,-0.04815297011938053
002110.XSHE,0.0032171461025512524
002228.XSHE,0.0007403976288579955
002518.XSHE,-0.05251053546481476
600734.XSHG,0.016077674940255398
300071.XSHE,0.007506317375380626
300049.XSHE,0.005045520793897575
300596.XSHE,-0.011750622864242985
603555.XSHG,0.012872705503600961
300688.XSHE,0.006781368988284803
002567.XSHE,-0.029098891165272086
600527.XSHG,0.0015882773087746013
002197.XSHE,0.004389319312992467
