code,low_close_diff
603398.XSHG,0.0011130245632580086
600871.XSHG,0.0008169083782146662
600215.XSHG,-0.005541630767644938
000521.XSHE,0.004371380626241792
688221.XSHG,-0.0051170000980789755
002119.XSHE,-0.003242793335441422
600621.XSHG,0.32179354569665986
000421.XSHE,-0.004007848360067877
601155.XSHG,0.004380860479899147
601020.XSHG,-0.001621777135791134
300690.XSHE,-0.007038043091479216
301333.XSHE,0.11955046492471218
002133.XSHE,-0.006033926134934648
300536.XSHE,-0.0018016618121532565
003016.XSHE,-0.003950591350281444
002577.XSHE,-0.005007299841041351
000545.XSHE,-0.00594068579609427
600151.XSHG,0.0006185898562052388
600815.XSHG,-0.003876639520289762
603739.XSHG,-0.006498246930937576
000607.XSHE,-0.0015296834665261805
002369.XSHE,-0.006920548069821564
300011.XSHE,-0.002091800443711071
001238.XSHE,-0.0030450286959772784
600888.XSHG,-0.0008904441681296918
301216.XSHE,-0.001607226222903511
002631.XSHE,-0.006087905741173362
002552.XSHE,0.00034292245806887174
688062.XSHG,0.008029570747594236
000514.XSHE,-0.0050505512929795125
301167.XSHE,-0.004626093685009612
601106.XSHG,-0.0010919761320282249
600649.XSHG,0.0054610454115734145
600184.XSHG,-0.001477261037929327
600297.XSHG,-0.0014636708183740057
002970.XSHE,0.003995477094995581
600429.XSHG,-0.003958004329496561
600537.XSHG,0.0028370439911886295
300649.XSHE,-0.0028529002387484388
688586.XSHG,0.0014333423769109926
688037.XSHG,0.11117144010260512
688059.XSHG,0.03739585378352797
002632.XSHE,-0.005580756476834386
688786.XSHG,6.38162823079708e-05
300267.XSHE,-0.003782086217363874
301025.XSHE,0.002943128547208745
688058.XSHG,0.011373976506468864
688002.XSHG,0.012532405489780843
002543.XSHE,-0.001954010359940129
603607.XSHG,-0.0053930541118469245
688385.XSHG,0.004846737049976608
600676.XSHG,-0.003197960460547787
001314.XSHE,0.0005447854309808906
002224.XSHE,-0.006054382394685223
002556.XSHE,-0.002256787558649279
301001.XSHE,-0.007858301871854687
002474.XSHE,0.0011319174938317156
688006.XSHG,0.0048833801975259996
002522.XSHE,-0.003995892802063181
688067.XSHG,-0.008568517353728931
000985.XSHE,-0.007325242358260777
002296.XSHE,-0.00587734308939253
000955.XSHE,-0.007142172609792141
300806.XSHE,0.011327130968131857
601233.XSHG,0.005690732038112784
600802.XSHG,-0.006381553867178374
600501.XSHG,-0.002315430268462128
300545.XSHE,0.002520739471972477
000961.XSHE,-0.0028029956811258003
301188.XSHE,-0.002940177687248457
603906.XSHG,-0.003418897329636586
601949.XSHG,0.021845977697816352
002430.XSHE,0.04111916227164051
600236.XSHG,0.004113092825825085
600860.XSHG,-0.002089725492796195
301298.XSHE,-0.0069347021773062244
001266.XSHE,-0.006418270193754116
601118.XSHG,-0.0004898327500548608
002753.XSHE,-0.005816480395894519
601577.XSHG,0.002419862676756122
688606.XSHG,0.0033403386965246418
300456.XSHE,0.041149723497838846
688613.XSHG,-0.0009298522232398399
000557.XSHE,-0.0008821535075273106
002405.XSHE,0.0038579417753791794
301115.XSHE,-0.005213548056902471
603010.XSHG,-0.0006498957753925637
003005.XSHE,0.013733979969210944
301155.XSHE,0.002500679143375839
000752.XSHE,-0.007385909419036366
000627.XSHE,0.015270692610429149
002687.XSHE,-0.006399969438633707
600578.XSHG,0.00020562599246398716
603227.XSHG,-0.000135170836453106
603800.XSHG,0.004752994745877611
002061.XSHE,-0.001325248501847983
300907.XSHE,-0.008310715604454063
603825.XSHG,-0.002145380170766236
688129.XSHG,-0.008371347085275552
000860.XSHE,0.031784670672743855
300979.XSHE,0.012933154389497548
600018.XSHG,0.003602000458527862
002353.XSHE,0.009547819852074195
603366.XSHG,-0.005379894344763266
300444.XSHE,0.0039036500419218955
688089.XSHG,-0.001062378065339804
301277.XSHE,0.011539714893120884
300500.XSHE,0.0224378842459691
301283.XSHE,-0.005916811491140693
002588.XSHE,-0.003674634407974755
600378.XSHG,0.02118919348356754
688071.XSHG,0.009443189862276522
300502.XSHE,0.17958135699143263
300055.XSHE,-0.0015975866693567352
603037.XSHG,-0.007969037232352736
603666.XSHG,0.0016750108219130795
300122.XSHE,0.061502000458527904
688185.XSHG,0.012237740095395772
600380.XSHG,0.03854676331440822
300926.XSHE,-0.004488126148527623
688038.XSHG,-0.0061453555765477366
002140.XSHE,0.0005574890065054555
300528.XSHE,-0.0015371505625594115
603019.XSHG,0.14682712948230572
000995.XSHE,-0.0037047373412368713
603598.XSHG,-0.006407893600475216
000875.XSHE,-0.001650524318816204
300180.XSHE,-0.002085546252754201
300685.XSHE,0.033300190535849636
688292.XSHG,0.011391102308463939
601108.XSHG,0.0012268727030071793
600573.XSHG,-0.006171913960752759
600266.XSHG,0.001791885204154161
605318.XSHG,-0.007682887563685445
002749.XSHE,-0.0006401668819262492
300103.XSHE,-0.005577933775045807
600331.XSHG,-0.002881024057481301
600867.XSHG,0.09305152383834833
600180.XSHG,-0.0008000299617111394
688663.XSHG,0.0010588066243781332
603055.XSHG,-0.0003250510224728472
601888.XSHG,0.05020200045852795
300435.XSHE,0.002370501451080625
300796.XSHE,-0.0037786818787983226
600425.XSHG,0.00208843061454136
300145.XSHE,-0.0034106022779191642
600456.XSHG,0.00672493189330759
