code,low_close_diff
603398.XSHG,0.005290610403807235
600871.XSHG,0.000600986705947357
600215.XSHG,0.010976473915211504
000521.XSHE,0.00847874131188353
688221.XSHG,0.004122092417819808
600311.XSHG,0.013137811807861331
002119.XSHE,-0.014833096942313988
600621.XSHG,-0.42922008055863026
000421.XSHE,0.0004979354882702538
601155.XSHG,-0.036677935834045335
601020.XSHG,0.007201590115960388
300690.XSHE,-0.0029538143276846944
002133.XSHE,0.012159675309366838
300536.XSHE,-0.014502991340870177
003016.XSHE,0.0011101890818697186
002577.XSHE,0.008861887632263539
000545.XSHE,0.006226940829915756
600151.XSHG,-0.0015508097635269016
600815.XSHG,0.008680002576235258
603739.XSHG,0.006002304661696821
000607.XSHE,0.007276217976030052
002369.XSHE,0.009878800991055953
300011.XSHE,-0.015049251094807994
600888.XSHG,-0.041101656782111445
002631.XSHE,0.009917440670969006
002552.XSHE,0.008332657989667909
000514.XSHE,0.009605092149386145
601106.XSHG,0.0019006500635323558
600649.XSHG,-0.0023014210698083714
600184.XSHG,0.006371262621726807
600297.XSHG,0.0015256471102156456
002970.XSHE,-0.0016617043613615864
600429.XSHG,0.00705561653605922
600537.XSHG,0.007570967632164981
300649.XSHE,-0.00428780566040261
688586.XSHG,-0.005743195296361327
688037.XSHG,-0.2447793070383461
688059.XSHG,-0.051470241246582615
002632.XSHE,-0.03070458805186249
300267.XSHE,0.006775690673820579
301025.XSHE,-0.004499992179292343
688058.XSHG,-0.02852661777283387
688002.XSHG,-0.04484267461576288
002543.XSHE,-0.006922605271065965
603607.XSHG,0.005719809205354439
688385.XSHG,-0.03345545170667985
600676.XSHG,0.007805418177630955
002224.XSHE,0.004937255667527894
002556.XSHE,-0.00036284206720754025
301001.XSHE,-0.003570958790060967
002474.XSHE,0.007270936593482
688006.XSHG,-0.05991029140539044
002522.XSHE,-0.005481568821514194
688067.XSHG,0.0052590737146106965
000985.XSHE,0.011491707458262172
002296.XSHE,0.007606832850041822
000955.XSHE,0.01186324042162067
300806.XSHE,-0.01569062519820401
601233.XSHG,-0.02063779276346798
600802.XSHG,0.0016189302421196223
600501.XSHG,-0.034784965309463935
300545.XSHE,-0.016535203525422572
000961.XSHE,-0.011488326561892238
603906.XSHG,-0.017064524696346103
601949.XSHG,0.0055056108270602954
002430.XSHE,-0.01468999356954962
600236.XSHG,-0.0035091663166390776
600860.XSHG,0.009472189249910305
601118.XSHG,0.003127023730385891
002753.XSHE,0.007994796336233173
600856.XSHG,0.010235672779371475
601577.XSHG,-0.0002055092807883329
688606.XSHG,-0.00851898468644548
300456.XSHE,-0.023972024611520707
688613.XSHG,-0.03933424526233014
600890.XSHG,0.008888096884941
000557.XSHE,0.00494767143525171
002405.XSHE,-0.00861178717962627
603010.XSHG,-0.010903590336475893
003005.XSHE,0.004745916717447759
300273.XSHE,0.007819451528911208
000752.XSHE,-0.0021495226488258985
000627.XSHE,-0.02438209732614268
002687.XSHE,0.0101795481798083
600578.XSHG,0.003687464834438493
603227.XSHG,0.009163578866003127
603800.XSHG,-0.00201134398030604
002061.XSHE,0.006377591387534504
300907.XSHE,-0.0029581941152815074
603825.XSHG,0.006034802424060094
688129.XSHG,0.00975029691028079
000860.XSHE,-0.05969632193344342
300979.XSHE,-0.01870187688622305
600018.XSHG,-0.006389551592582655
002353.XSHE,-0.19967010788105655
603366.XSHG,0.009317071985086498
300444.XSHE,0.0038646274516818463
688089.XSHG,-0.054094078960488214
300500.XSHE,-0.007673925114310748
002588.XSHE,-0.002826963033139493
600378.XSHG,-0.05198297308735649
688071.XSHG,0.0012134926547275535
300502.XSHE,-0.09156672320305158
300055.XSHE,-0.004820609636013413
603037.XSHG,0.01289325490329538
603666.XSHG,-0.014647272886526432
300122.XSHE,-0.036665958403183416
688185.XSHG,-0.02426595840318333
600380.XSHG,-0.031907909051491296
300926.XSHE,0.007224090464355273
688038.XSHG,-0.006257128106154218
002140.XSHE,-0.12020706192412234
300528.XSHE,0.012736522301611571
603019.XSHG,-0.004898766568987852
000995.XSHE,-0.03776930741052941
603598.XSHG,0.00847809886477955
000875.XSHE,0.004109190556010708
300180.XSHE,5.9669893497356005e-05
300685.XSHE,-0.056545302083749166
601108.XSHG,-0.00015404784939614135
600573.XSHG,0.009777083923578893
600266.XSHG,0.005715276404967683
605318.XSHG,0.012419268693146818
002749.XSHE,-0.0013108126788925738
300103.XSHE,0.00142927631937159
600331.XSHG,-0.0024238184752000177
600867.XSHG,-0.04116265802902431
600180.XSHG,0.003020342305413032
688663.XSHG,-0.018665129687435472
603055.XSHG,0.00710012157219327
601888.XSHG,-0.18766595840318365
300435.XSHE,0.002404542017825746
300796.XSHE,0.009616089288310243
600425.XSHG,0.0052318114684919365
300145.XSHE,0.002922533801883248
600456.XSHG,-0.006512230965205615
688456.XSHG,-0.0014799721071993843
603577.XSHG,0.008829001958601736
603095.XSHG,0.007736563954464717
002677.XSHE,-0.013416210020129792
300268.XSHE,-0.003185553684254775
688036.XSHG,-0.11236595840318335
300561.XSHE,-0.0017296902354631133
603589.XSHG,-0.02061215746984168
688560.XSHG,-0.0017108471271982222
603596.XSHG,-0.003288814807076574
300114.XSHE,-0.011365411865590435
002200.XSHE,0.015327493369636722
300198.XSHE,0.008108829486556541
000059.XSHE,0.004248615078325178
600056.XSHG,-0.008600785830574255
601788.XSHG,-0.006072726546807417
002386.XSHE,-0.0028653375663991914
300261.XSHE,-0.0033913725812686653
000812.XSHE,0.005327415861779529
002945.XSHE,-0.0007740334698610274
000705.XSHE,0.005313574563702569
003017.XSHE,-0.027577412722029633
600367.XSHG,-0.008927674370210055
600898.XSHG,0.011670509635125448
600345.XSHG,0.006242284316237867
688017.XSHG,-0.029356672714909823
601766.XSHG,-0.006265958403183141
300628.XSHE,-0.18702027981284394
301005.XSHE,0.011083651603710866
601128.XSHG,0.0034299532048141226
300798.XSHE,0.007808699915955288
300281.XSHE,0.007550870668375026
300687.XSHE,-0.04997991824248781
002461.XSHE,-0.003644921581277349
300759.XSHE,-0.06926595840318304
002110.XSHE,-0.0002898551834232396
002228.XSHE,0.0055834136875263585
002518.XSHE,-0.13898253490531415
600734.XSHG,0.014127353181542894
300071.XSHE,0.004225920087543647
300049.XSHE,-0.04198473840936348
300596.XSHE,-0.010832848214324868
300362.XSHE,0.014902460474594129
603555.XSHG,0.01028723854385346
003041.XSHE,0.009137279501663317
300688.XSHE,0.006282045283332819
002567.XSHE,-0.002450937327881462
001203.XSHE,-0.0010021993038883408
600527.XSHG,0.0004958545346199026
002197.XSHE,0.008009596101681825
300485.XSHE,0.006328325458461143
000905.XSHE,0.008969612843205823
601918.XSHG,0.005264897803280587
603496.XSHG,0.006620470278326117
002128.XSHE,-0.002319926537518453
600576.XSHG,0.009371962751723636
002230.XSHE,-0.09618983436696434
300718.XSHE,0.005476766098021386
603948.XSHG,0.008487776456910751
002275.XSHE,0.0035168494861038376
300191.XSHE,-0.014108702692806082
603001.XSHG,0.006011567708286725
002187.XSHE,0.006458780121780116
000758.XSHE,-0.041936353851685516
300395.XSHE,-0.0313851735936639
300285.XSHE,-0.13003912852796806
002640.XSHE,0.0007077843071782216
300108.XSHE,0.012406434924121442
600250.XSHG,0.012407445464204286
603060.XSHG,-0.001689388762805318
300571.XSHE,-0.009261235740184854
600353.XSHG,0.010565899936396901
603995.XSHG,-0.0010647445828889093
600157.XSHG,-0.0039205495648941225
605287.XSHG,0.0042379173433702046
002599.XSHE,0.012722561444232823
300236.XSHE,-0.023425863985727217
300708.XSHE,-0.007351980708614727
603726.XSHG,0.009334994279628884
002779.XSHE,0.012839781612498795
603136.XSHG,0.008070038408153483
301026.XSHE,-0.01995840480099729
002521.XSHE,0.008512458086197022
300872.XSHE,-0.006868375781679701
002756.XSHE,-0.07944424288722243
600099.XSHG,0.013735723046792816
600859.XSHG,-0.009790563720386579
603602.XSHG,0.012557684477345878
300107.XSHE,-0.006428782434104319
300405.XSHE,0.009537337177911423
600750.XSHG,-0.034647731489759054
002292.XSHE,-0.0027230931176588317
002635.XSHE,0.0016902989856142506
000683.XSHE,-0.011423744386932602
601107.XSHG,0.0064872775909115155
603967.XSHG,0.01025359086378588
002101.XSHE,0.00656823041521939
300110.XSHE,0.005487697749956826
600160.XSHG,-0.029597803693853567
603990.XSHG,-0.0006372314048996817
600048.XSHG,-0.205565958403183
600319.XSHG,0.012906362832133712
002872.XSHE,0.012790705733704439
601633.XSHG,-0.061865958403183235
600909.XSHG,0.002265598325224101
300750.XSHE,-0.13516595840318307
601058.XSHG,-0.004948765264428989
000637.XSHE,-0.0035260209811094363
600312.XSHG,-0.003275299135330617
600455.XSHG,0.01049589719890232
002797.XSHE,0.0008862414147257174
300933.XSHE,0.007070497811891429
002511.XSHE,-0.13522772304658787
002289.XSHE,0.005820143647210568
600162.XSHG,0.0074260107987543095
002499.XSHE,0.008786386425785383
002213.XSHE,0.006440159907766961
600995.XSHG,0.0009181794494323436
002286.XSHE,-0.009152049394302102
002350.XSHE,0.009469095160349116
600569.XSHG,0.005030187718020636
600798.XSHG,0.006164898208516716
000973.XSHE,0.008567721742199946
002084.XSHE,0.00447200580795279
002025.XSHE,-0.1545904882220984
603959.XSHG,0.0008199487839328622
000897.XSHE,0.0094830373918602
000049.XSHE,-0.05610863460666682
300864.XSHE,-0.017830080551599917
601665.XSHG,0.0006310065935244775
300318.XSHE,0.006507097993372698
002420.XSHE,0.012905478262039579
000565.XSHE,-0.00754555060081441
600391.XSHG,-0.0006983193671411033
002658.XSHE,0.004458906487037958
002883.XSHE,0.00871549811008977
300674.XSHE,-0.009422212556735775
002132.XSHE,0.008232509391285111
300149.XSHE,0.002656029882503779
600696.XSHG,-0.13346343204965364
688579.XSHG,0.00838604055928671
000838.XSHE,0.004428764243374052
600789.XSHG,0.007579357322379303
600517.XSHG,-0.011350683401591592
300287.XSHE,-0.003721455952909977
600717.XSHG,-0.003006452320990982
600866.XSHG,0.0008025860360242887
000100.XSHE,-0.010671255604846835
300262.XSHE,0.008801442324727616
603429.XSHG,-0.04931051048478321
600828.XSHG,0.007779498709569861
688676.XSHG,0.006625669145706014
002957.XSHE,-0.02016195329363016
002066.XSHE,0.009401384849436463
603020.XSHG,-0.008573408231959232
688009.XSHG,-0.0009454480829815354
688608.XSHG,-0.11303447457391333
002126.XSHE,-0.006490928397098013
002366.XSHE,0.008854415553750643
002181.XSHE,0.009192598429076142
000666.XSHE,0.008012472300979791
002507.XSHE,-0.1027893413054582
002639.XSHE,0.009036941650184482
000150.XSHE,0.006033388756433781
001965.XSHE,-0.0009929863270852182
300534.XSHE,0.012723381729757411
600385.XSHG,0.013754853340523801
600518.XSHG,-0.008583272879949918
300766.XSHE,0.006435015303690026
000902.XSHE,-0.017115991536962954
002376.XSHE,0.006082161630646461
300831.XSHE,0.0054430016620816
688196.XSHG,-0.006124725275096717
002222.XSHE,-0.021313341226336217
300390.XSHE,-0.1438699887236688
688278.XSHG,-0.00046145743866218315
600760.XSHG,-0.07636595840318312
002986.XSHE,-0.001877972466298089
000151.XSHE,0.011657377671194754
600193.XSHG,0.0027774435963016982
601098.XSHG,0.004721132744706652
603100.XSHG,0.00571323050249373
300118.XSHE,-0.020733922640385864
002142.XSHE,-0.053865958403183124
600865.XSHG,0.009419173564206539
600976.XSHG,-0.08158761361384387
002842.XSHE,0.010116658839598865
600356.XSHG,0.011155583300139722
603042.XSHG,0.01067197957562382
300430.XSHE,0.007126224485534241
603999.XSHG,0.010670449751673718
