code,low_close_diff
603398.XSHG,0.0015521684119320159
600871.XSHG,-0.0007300569311125096
600215.XSHG,0.006115342777179523
000521.XSHE,0.002524719461441156
688221.XSHG,0.006267737269284002
600311.XSHG,0.013500513444552071
002119.XSHE,-0.0037668968933852708
600621.XSHG,-0.3337829373493722
000421.XSHE,-0.00786920865304767
601155.XSHG,-0.020030813060419508
601020.XSHG,-0.0007186649017947794
300690.XSHE,0.005881017691413901
002133.XSHE,-0.005674970850759062
300536.XSHE,0.0069185523622187365
003016.XSHE,0.008166962452922479
002577.XSHE,0.0030636647903355095
000545.XSHE,0.009490909901756262
600151.XSHG,-0.011086291768224376
600815.XSHG,-0.00963111380649204
603739.XSHG,0.009452018108122925
000607.XSHE,-0.005059923378666143
002369.XSHE,0.005294026799930058
300011.XSHE,-0.0033214088025691323
600888.XSHG,-0.004810840654953497
301216.XSHE,-0.0026412324309947124
002631.XSHE,-0.000326598884457947
002552.XSHE,-0.003714674641215712
688062.XSHG,0.006748761596351261
000514.XSHE,-0.0015049441471193352
301167.XSHE,-0.002880260672415813
601106.XSHG,0.002214913023515966
600649.XSHG,-0.12812260109947776
600184.XSHG,0.001174214139567335
600297.XSHG,-8.014974286970743e-05
002970.XSHE,0.0029637742763739617
600429.XSHG,0.005756891699092975
600537.XSHG,0.005262040796688778
300649.XSHE,-0.024965427313298587
688586.XSHG,0.0031669848886151618
688037.XSHG,-0.03220259148642496
688059.XSHG,-0.04537661494784307
002632.XSHE,0.002739881751115796
688786.XSHG,0.0026628714253736432
300267.XSHE,-0.009977211443376002
301025.XSHE,0.0014226752386861871
688058.XSHG,-0.027090312877644893
688002.XSHG,0.0012029906962234935
002543.XSHE,0.004949281232182877
603607.XSHG,0.0034911598068792134
688385.XSHG,-0.021244566774476698
600676.XSHG,-0.002389887955957775
002224.XSHE,0.004748013769807148
002556.XSHE,-0.0033981592552024082
301001.XSHE,0.008640403913793226
002474.XSHE,0.0010532672997497806
688006.XSHG,-0.006692805818969565
002522.XSHE,-0.0037618030804777297
688067.XSHG,0.0064282538953551165
000985.XSHE,0.008611739619804826
002296.XSHE,0.0007949333163073877
000955.XSHE,0.0001427201162511188
300806.XSHE,0.0009207284234437323
601233.XSHG,-0.007232949692188394
600802.XSHG,-0.0029834255245238406
600501.XSHG,0.0035062797791391874
300545.XSHE,0.009825065274432805
000961.XSHE,-0.019198855323981082
301188.XSHE,0.008774395626205947
603906.XSHG,-0.00785803176485085
601949.XSHG,0.004603814716379747
002430.XSHE,-0.003178021024682816
600236.XSHG,-0.013436857595000507
600860.XSHG,-0.033702124080800915
001266.XSHE,0.0057429496400851895
601118.XSHG,0.0010905221043946316
002753.XSHE,0.0037406252461936887
600856.XSHG,0.0066236961563395
601577.XSHG,-0.002567891626707752
688606.XSHG,0.001380301158085226
300456.XSHE,-0.0008010338287906841
688613.XSHG,0.0024944648554132134
600890.XSHG,0.016596900263055256
000557.XSHE,-0.005780721913885229
002405.XSHE,-0.028194268790527673
603010.XSHG,0.001828100231145417
003005.XSHE,0.005992856550476437
301155.XSHE,-0.007000112262667793
300273.XSHE,0.004417142842660482
000752.XSHE,0.010006189202813827
000627.XSHE,-0.007515378734905693
002687.XSHE,0.0067446874793047114
600578.XSHG,-0.0006489800959861669
603227.XSHG,0.002523642426488098
603800.XSHG,0.008123969607618138
002061.XSHE,-0.0009971318403498462
300907.XSHE,0.004813415649068585
603825.XSHG,0.0055744118144828
688129.XSHG,0.0115155512536356
000860.XSHE,-0.014962222726758165
300979.XSHE,-0.006181098160355932
600018.XSHG,-0.008436069561581876
002353.XSHE,-0.09796963921219738
603366.XSHG,0.009140944069367836
300444.XSHE,0.004595259358906263
688089.XSHG,0.004994874033197423
300500.XSHE,0.0017057753043825293
002588.XSHE,-0.009958292609968531
600378.XSHG,-0.04384154475696946
688071.XSHG,0.010391712679944085
300502.XSHE,-0.020337945042313593
300055.XSHE,-0.061124762805114516
603037.XSHG,0.009903108429831838
603666.XSHG,-0.02048332989450708
300122.XSHE,-0.14913606956158215
688185.XSHG,-0.003338703448682597
600380.XSHG,-0.00421622685692077
300926.XSHE,0.006288248941576867
688038.XSHG,0.010176354909155248
002140.XSHE,-0.015321009648906984
300528.XSHE,0.008949050070250701
603019.XSHG,-0.012669893282264623
000995.XSHE,0.0063127768641890935
603598.XSHG,-0.004028318869234434
000875.XSHE,-7.120034061874848e-05
300180.XSHE,0.005404428260869165
300685.XSHE,-0.0018690120614703052
600573.XSHG,0.007275452474460641
600266.XSHG,-0.013807418178730844
605318.XSHG,0.006203585664987677
002749.XSHE,-0.0018274465620992022
300103.XSHE,-0.03197231091778154
600331.XSHG,0.0019195283242822913
600867.XSHG,-0.10366654372251516
600180.XSHG,-0.0014481296969085997
688663.XSHG,0.008367759038887469
603055.XSHG,0.005364365606886046
601888.XSHG,-0.028436069561581644
300435.XSHE,-0.011729098322981817
300796.XSHE,0.009358543043669863
600425.XSHG,-0.001146058151291639
300145.XSHE,-0.003048566280816003
600456.XSHG,-0.015427252941741553
688456.XSHG,0.011080063221102204
603577.XSHG,0.006775036854670167
603095.XSHG,-0.003437995578286444
002677.XSHE,-0.016321533810795236
300268.XSHE,-0.009083629891229078
688036.XSHG,-0.014353912137454723
300561.XSHE,-0.01644822116198167
603589.XSHG,-0.004294079390306961
688560.XSHG,0.006479630357764837
603596.XSHG,0.002330887476536226
300114.XSHE,-0.009960346134620227
002200.XSHE,0.0017195212161868704
300198.XSHE,-0.0009363790819160202
000059.XSHE,0.003112200888399105
600056.XSHG,-0.04597189327165553
601788.XSHG,-0.002369600227115613
600461.XSHG,-0.0014055608293507462
002386.XSHE,0.004425284940667016
300261.XSHE,-0.006533017916082063
000812.XSHE,-6.250139825059002e-05
002945.XSHE,-0.0014454875631811411
000705.XSHE,-0.004220819276677425
003017.XSHE,0.010233002506167262
600367.XSHG,-0.03724053627895488
600898.XSHG,0.013299369296168147
600345.XSHG,0.007030587674404446
688017.XSHG,0.004359842243634927
601766.XSHG,-0.005836069561581868
