code,low_close_diff
603398.XSHG,-0.001820255388197951
600871.XSHG,-0.00493328012272215
600215.XSHG,0.0057782563249132645
000521.XSHE,0.0014507642673470978
688221.XSHG,0.0031271922107260026
600311.XSHG,0.00836316615335077
002119.XSHE,0.0003620145137985028
600621.XSHG,-0.5033508357590374
000421.XSHE,-0.017061988385303314
601155.XSHG,-0.004502693315461624
601020.XSHG,0.002789925618397112
300690.XSHE,-0.004028372532651733
002133.XSHE,0.006089365851917089
300536.XSHE,0.0033287371125108466
003016.XSHE,0.005347885917431204
002577.XSHE,0.003193264731179537
000545.XSHE,0.006205073826703802
600151.XSHG,-0.00032861962487106596
600815.XSHG,0.0031068627247910385
603739.XSHG,0.0032126308301952716
000607.XSHE,0.004271281501474084
002369.XSHE,0.004863286278646978
300011.XSHE,0.005939579717502281
600888.XSHG,0.0012877439856085497
002631.XSHE,0.005099635228608252
002552.XSHE,-0.00028415275840090563
000514.XSHE,0.0058010905983660425
601106.XSHG,0.0016917721864429301
600649.XSHG,-0.0037846776506738115
600184.XSHG,0.0023192223828228994
600297.XSHG,-0.0026966093176179007
002970.XSHE,0.0021063132096493216
600429.XSHG,0.003804832697188013
600537.XSHG,0.0033540173492886934
300649.XSHE,0.005732772812461908
688586.XSHG,0.0025012841946964273
688037.XSHG,0.00299616706186795
002632.XSHE,0.003646421863535439
300267.XSHE,-0.0035227786982258025
688058.XSHG,0.005928959719516506
688002.XSHG,-0.024459622344763312
002543.XSHE,0.004586904477392305
603607.XSHG,0.0028025021729516904
600676.XSHG,0.0037212614844398337
002224.XSHE,0.0014688535485213325
002556.XSHE,-0.0031100347297133733
002474.XSHE,0.002558902151304531
688006.XSHG,-0.004648952596598788
002522.XSHE,0.0021388454278235057
000985.XSHE,0.005202866531377286
002296.XSHE,0.005069761856957829
000955.XSHE,0.0012109516838040716
300806.XSHE,9.537290063068617e-05
601233.XSHG,-0.022407043891273425
600802.XSHG,0.003851720911811111
600501.XSHG,-0.002841789772747077
300545.XSHE,-0.0031946013291047713
000961.XSHE,-0.010921997096795104
603906.XSHG,-0.0071358502323641704
601949.XSHG,0.0019166925902569887
002430.XSHE,-0.001868616455419867
600236.XSHG,-0.0015415214057962292
600860.XSHG,0.007343824937121234
601118.XSHG,0.0010421975133786529
002753.XSHE,0.004554778203519133
600856.XSHG,0.006931012810484946
601577.XSHG,-0.00540942856888857
300456.XSHE,-0.010887322897721787
600890.XSHG,-0.006412869292153802
000557.XSHE,0.0053033931285058076
002405.XSHE,-0.004664544597068713
603010.XSHG,-0.04713237804460317
003005.XSHE,-0.005002136561120286
300273.XSHE,0.002398158347291876
000752.XSHE,0.0039038179851928426
000627.XSHE,-0.050891221769287516
002687.XSHE,0.0044808160532584206
600578.XSHG,0.0013232793498088337
603227.XSHG,0.006657216392416664
603800.XSHG,0.005800197831087864
002061.XSHE,0.004315869792826721
300907.XSHE,0.00514922065745186
603825.XSHG,-0.00436557342837405
688129.XSHG,0.0047552263988822705
000860.XSHE,-0.0014569970497702828
600018.XSHG,-0.002260337324483541
002353.XSHE,-0.04932907467725458
603366.XSHG,0.005580162359248188
300444.XSHE,0.002389437121351305
688089.XSHG,-4.255075693610638e-05
300500.XSHE,0.00342512588706764
002588.XSHE,0.00011772204826524923
600378.XSHG,-0.0066346042446189454
300502.XSHE,-0.009120213649273335
300055.XSHE,0.001725416010100758
603037.XSHG,0.0069955584395259085
603666.XSHG,0.002188383178129744
300122.XSHE,-0.33565478068042925
688185.XSHG,-0.06554029264867134
600380.XSHG,-0.047984690990232046
002140.XSHE,0.004153762994779729
300528.XSHE,0.004766029741860113
603019.XSHG,-0.04003382873585023
603598.XSHG,0.003207901126854493
000875.XSHE,0.0037113480573470023
300180.XSHE,0.003245105661418423
300685.XSHE,-0.015882235960589748
601108.XSHG,-0.0020715246034595726
600573.XSHG,0.003626073847393634
600266.XSHG,0.001169735307799644
605318.XSHG,0.006912590658471202
002749.XSHE,-0.007698195316230749
300103.XSHE,0.005872444944171408
600331.XSHG,0.0007133367512950498
600867.XSHG,-0.06981125893058905
600180.XSHG,0.004207156601230974
603055.XSHG,0.003258674751222972
601888.XSHG,-0.02255478068042977
300435.XSHE,-0.007895342101321453
300796.XSHE,0.0033985867128618727
600425.XSHG,0.003985592540819825
300145.XSHE,0.0006630627696275482
600456.XSHG,-0.030213859740368887
603577.XSHG,0.003085699433425987
603095.XSHG,0.006154654072595662
002677.XSHE,-0.000624548286354496
300268.XSHE,-0.020320274438239284
688036.XSHG,-0.028274058929183953
300561.XSHE,0.0030963104950532264
603589.XSHG,-0.021891891921863187
603596.XSHG,0.0020548426159329434
300114.XSHE,-0.0008383046199100233
002200.XSHE,0.008503991744033292
300198.XSHE,-0.008205472050454587
000059.XSHE,0.0033963176273844285
600056.XSHG,-0.0032102007064294807
601788.XSHG,-0.0053481656822577306
600461.XSHG,0.0038976511977773616
002386.XSHE,0.0053872946206177386
300261.XSHE,-0.015448205097320204
000812.XSHE,0.005012048910060245
002945.XSHE,-0.0020621049786262286
000705.XSHE,0.002009882696168231
003017.XSHE,-9.284534814849987e-05
600367.XSHG,0.005157889266426869
600898.XSHG,0.0069388954302229
600345.XSHG,0.0017777988033158042
688017.XSHG,-0.03188444713928172
601766.XSHG,-0.0027547806804298644
300628.XSHE,-0.05951066016201314
601128.XSHG,0.000904866913905333
300798.XSHE,0.0013387155941138253
300281.XSHE,-0.006532153113735559
300687.XSHE,-0.009602911802274969
002461.XSHE,0.00011389056276840562
300759.XSHE,-0.017451022008477316
002110.XSHE,0.0023660070837641335
002228.XSHE,-0.002588902153879344
002518.XSHE,0.0039047289081954794
600734.XSHG,0.008133853320235392
300071.XSHE,0.0041776413653854035
300049.XSHE,0.005987696941470649
300596.XSHE,-0.02627803194466723
603555.XSHG,0.0069691325105057655
300688.XSHE,0.006486623680593515
002567.XSHE,-0.005774997586365902
600527.XSHG,0.0004203878971615468
002197.XSHE,0.0014718726178847468
300485.XSHE,-0.02153223810490733
000905.XSHE,0.005103276122216728
601918.XSHG,0.004355208396206737
603496.XSHG,0.005166637316836338
002128.XSHE,0.001297172952069798
600576.XSHG,0.005958736938946582
002230.XSHE,-0.12683594182063876
300718.XSHE,0.003279172675391319
603948.XSHG,0.006147939428713591
002275.XSHE,-0.00025262524540734313
300191.XSHE,-0.012389697347088967
603001.XSHG,0.0059757586620298505
002187.XSHE,0.002448348621980385
000758.XSHE,-0.0030944642331053266
300395.XSHE,-0.03453149732499375
300285.XSHE,-0.12067044992073381
002640.XSHE,-0.017170449026417373
300108.XSHE,0.0016196348096619217
600250.XSHG,0.007512716731077385
603060.XSHG,-0.004720884719256437
300571.XSHE,-0.011520171161384542
600353.XSHG,0.0064672560297709585
603995.XSHG,0.001385639707219596
