code,low_close_diff
603398.XSHG,-0.01577643113123931
600871.XSHG,-8.565167507954588e-05
600215.XSHG,-0.006023141892839468
000521.XSHE,-0.015063888980812814
688221.XSHG,0.005902696321868808
600311.XSHG,0.010536601831625735
002119.XSHE,0.0014472853169219223
600621.XSHG,-0.22130884873444184
000421.XSHE,-0.00587589456820992
601155.XSHG,-0.008808262623075673
601020.XSHG,0.0020462790051985636
300690.XSHE,0.0023213549586995836
002133.XSHE,0.008191332000522404
300536.XSHE,-0.021366331128781918
003016.XSHE,0.007217405521745826
002577.XSHE,0.006230813706946022
000545.XSHE,0.005814665166119037
600151.XSHG,-0.0014891696723535407
600815.XSHG,0.005291403488780561
603739.XSHG,0.003026034090349645
000607.XSHE,0.004938167442548213
002369.XSHE,0.006467469725312712
300011.XSHE,0.0002188582746995328
600888.XSHG,-0.011990084962422267
301216.XSHE,3.2852719280499626e-06
002631.XSHE,0.0037905189832712497
002552.XSHE,-0.006073367519978919
688062.XSHG,0.0006110975050612451
000514.XSHE,0.005317608945521498
301167.XSHE,0.006566682433889134
601106.XSHG,0.002064096948274012
600649.XSHG,-0.002195053492610625
600184.XSHG,-0.0008673970471077897
600297.XSHG,-0.01172345720368993
002970.XSHE,-0.0431200767157117
600429.XSHG,0.0049762034409457714
600537.XSHG,0.0046927355100207955
300649.XSHE,0.004808340419211186
688586.XSHG,-0.006425120659190703
688037.XSHG,-0.06380768472585481
688059.XSHG,0.0023213182510719403
002632.XSHE,0.005501937828808808
688786.XSHG,-0.013853741907580538
300267.XSHE,0.002079956721055429
301025.XSHE,0.006358352306786661
688058.XSHG,-0.032001320432627024
688002.XSHG,-0.012517975838264224
002543.XSHE,0.0016745052521733635
603607.XSHG,0.006895979891765452
688385.XSHG,-0.00432783722782676
600676.XSHG,-0.0010601614265307296
002224.XSHE,0.004071331213147931
002556.XSHE,-0.009327106704313297
301001.XSHE,0.0066471705082765875
002474.XSHE,0.004816943039983462
688006.XSHG,-0.02101426015379799
002522.XSHE,0.0032189638420571653
688067.XSHG,0.0012937330126246167
000985.XSHE,-0.003910919703506609
002296.XSHE,-0.023830902464153356
000955.XSHE,0.0060360234785573315
300806.XSHE,-0.04242484335247234
601233.XSHG,-0.0030843878238780028
600802.XSHG,0.00510900433855337
600501.XSHG,-0.002294461061526529
300545.XSHE,0.0013749870690076688
000961.XSHE,0.0017027073391881011
301188.XSHE,0.006060587070428192
603906.XSHG,-0.0213737479401716
601949.XSHG,0.00464961533213284
002430.XSHE,-0.006442518073348063
600236.XSHG,-0.006522012126156514
600860.XSHG,-0.00011418056979110944
001266.XSHE,-0.0015437692259166243
601118.XSHG,0.0017414362891351742
002753.XSHE,0.005389648555777526
600856.XSHG,0.016266575288824348
601577.XSHG,0.00040190093469645376
688606.XSHG,-0.010619866247008334
300456.XSHE,-0.009729248892272557
688613.XSHG,-0.02257413524248684
600890.XSHG,0.016266575288824348
000557.XSHE,-0.011003933875948885
002405.XSHE,-0.011121908556834446
603010.XSHG,-0.003155143617367918
003005.XSHE,0.0029515910141082458
301155.XSHE,-0.021276389995372385
300273.XSHE,0.010797331037913435
000752.XSHE,0.004265606152415977
000627.XSHE,-0.0021401447732692113
002687.XSHE,0.00883437477892375
600578.XSHG,-0.0011489791721729756
603227.XSHG,0.0037999799397174664
603800.XSHG,0.0019462706400869105
002061.XSHE,0.0015512895474297681
300907.XSHE,0.0018959444806422934
603825.XSHG,0.004261842124349921
688129.XSHG,0.008665487406898298
000860.XSHE,-0.00990737837508941
300979.XSHE,-0.007699220383996683
600018.XSHG,-0.006395929795813518
002353.XSHE,-0.16198147307668262
603366.XSHG,0.006001119086813891
300444.XSHE,0.001115658299682314
688089.XSHG,0.004659897857426612
300500.XSHE,0.008408352733034924
002588.XSHE,-0.008735722304921244
600378.XSHG,-0.01425405984695933
688071.XSHG,-0.006181973891138892
300502.XSHE,-0.012304127824593454
300055.XSHE,-0.004181119936345202
603037.XSHG,0.0061768712853206035
603666.XSHG,-0.017694460383675156
