code,low_close_diff
603398.XSHG,-0.0030911124098980704
600871.XSHG,0.0007245581994186833
600215.XSHG,0.010951753902263186
000521.XSHE,0.006523735201468201
600311.XSHG,0.014755039014393154
002119.XSHE,0.0031765827360132563
600621.XSHG,-0.41155229148191746
000421.XSHE,0.008069431278273455
601155.XSHG,-0.005936633571335347
601020.XSHG,0.005087399652648778
300690.XSHE,0.008156441893822785
002133.XSHE,0.010474453316036357
300536.XSHE,0.0033250694507403304
002577.XSHE,0.006435811700851512
000545.XSHE,0.008681835927175686
600151.XSHG,0.0012329369228078106
600815.XSHG,0.008297596358771553
603739.XSHG,0.007997099070900213
000607.XSHE,0.00724159779453201
002369.XSHE,0.005331745745683617
300011.XSHE,-0.022214132529991867
600888.XSHG,-0.004866607375496617
002631.XSHE,0.0017891523776178775
002552.XSHE,0.0077936127926912565
000514.XSHE,0.007553657152585344
601106.XSHG,0.0028369974751835158
600649.XSHG,-0.008293500995026706
600184.XSHG,0.0071304411395292
600297.XSHG,-0.008370733444988074
002970.XSHE,-0.0165958352976784
600429.XSHG,0.005271737559166087
600537.XSHG,0.0010062596251114615
300649.XSHE,-0.009534039200599352
688586.XSHG,-0.0008314313102706274
688037.XSHG,-0.02018883478433923
002632.XSHE,0.000700455552006235
300267.XSHE,-0.03096103698008227
688058.XSHG,-0.008011154634610485
688002.XSHG,-0.0035528530121819502
002543.XSHE,0.005648429598573158
603607.XSHG,0.008816233254607606
600676.XSHG,0.0058948189958945695
002224.XSHE,0.0031618846622158796
002556.XSHE,-0.014858627666703513
002474.XSHE,-0.002033695660784802
688006.XSHG,-0.002591981174491541
002522.XSHE,-0.008601779220227894
000985.XSHE,-0.015028358254655767
002296.XSHE,0.0028335225612888468
000955.XSHE,0.007191025984822271
300806.XSHE,-0.009392442857722911
601233.XSHG,-0.010496402043795164
600802.XSHG,0.00731548395541109
600501.XSHG,0.0033323360985513745
300545.XSHE,-0.014657074840664377
000961.XSHE,-0.002504753099634895
603906.XSHG,-0.015450479527977193
601949.XSHG,0.004992831326085595
002430.XSHE,-0.0034651601062349086
600236.XSHG,-0.005722800136495171
600860.XSHG,0.0126543586895569
601118.XSHG,0.0020685849181197864
002753.XSHE,0.009518981049211384
600856.XSHG,0.010747509399983052
601577.XSHG,0.0009117090086149853
300456.XSHE,-0.055477411007080465
600890.XSHG,0.004449230032387724
000557.XSHE,0.007437354065508913
002405.XSHE,-0.0022072132682666636
603010.XSHG,0.004768630565093938
300273.XSHE,-0.0264167650596797
000752.XSHE,0.013712599748593785
000627.XSHE,-0.03282060673590986
002687.XSHE,0.00610469583379163
600578.XSHG,0.0019833459947484356
603227.XSHG,0.010175421341689285
603800.XSHG,0.010846398721229661
