code,low_close_diff
603398.XSHG,0.024173114900221792
600871.XSHG,0.001203396396226443
600215.XSHG,-0.005015073067537111
000521.XSHE,0.009679273302628973
688221.XSHG,-0.0029498609947085737
002119.XSHE,0.010894257492477567
600621.XSHG,0.8936977601170318
000421.XSHE,-0.009153591595066747
601155.XSHG,0.0006552650062953212
601020.XSHG,-0.0018082673876889796
300690.XSHE,-0.0022006352663670545
301333.XSHE,-0.003556728838539007
002133.XSHE,-0.009555156355264756
300536.XSHE,-0.0035092015058918596
003016.XSHE,-0.006015308839877205
002577.XSHE,0.002700485429779298
000545.XSHE,-0.008914020345231904
600151.XSHG,0.008331032510534655
600815.XSHG,-0.004549257125207759
603739.XSHG,-0.007037994728940554
000607.XSHE,-0.002835855203518
002369.XSHE,-0.008461790112997103
300011.XSHE,-0.008649041900744683
001238.XSHE,-0.006378848956937693
600888.XSHG,0.012717931420298685
301216.XSHE,-0.005629313735150395
002631.XSHE,-0.006514303293158579
002552.XSHE,0.01189840428109647
688062.XSHG,0.00021216147514608805
000514.XSHE,-0.005919125504982831
301167.XSHE,-0.008368382066841127
601106.XSHG,-0.0015605150652901782
600649.XSHG,0.0014411251414477248
600184.XSHG,-0.003323676572575071
600297.XSHG,-0.002544470054493902
002970.XSHE,-0.0025044102097746875
600429.XSHG,-0.006377296458191064
600537.XSHG,0.00698506444119858
300649.XSHE,0.00020937077944734907
688586.XSHG,0.0016870103933316737
688037.XSHG,0.12003193565043588
688059.XSHG,0.025142667229365853
002632.XSHE,-0.00116208900783131
688786.XSHG,-0.006588924287269098
300267.XSHE,-0.0016347473321724473
301025.XSHE,0.0009544429546055871
688058.XSHG,0.004773686249963716
688002.XSHG,0.004634305118743726
002543.XSHE,0.007940358676958978
603607.XSHG,-0.008963720513385082
688385.XSHG,0.01215843930790154
600676.XSHG,-0.004458834991283642
001314.XSHE,-0.0012365371643125135
002224.XSHE,-0.006880874498823488
002556.XSHE,-0.004674619288272345
301001.XSHE,-0.008095960035191122
002474.XSHE,-0.004288969526235966
688006.XSHG,0.010801005421529883
002522.XSHE,-0.00833408908435998
688067.XSHG,-0.0077138742605009965
000985.XSHE,-0.01099326050596452
002296.XSHE,-0.0031809761153161822
000955.XSHE,-0.010020795962291948
300806.XSHE,0.0008757006962891558
601233.XSHG,0.004714655940360569
600802.XSHG,-0.00963250104934059
600501.XSHG,-0.0011177815483252845
300545.XSHE,0.01959336776032257
000961.XSHE,-0.006165745804893346
301188.XSHE,-0.004530501571814856
603906.XSHG,0.005970584710951396
601949.XSHG,-0.002380635060623284
002430.XSHE,0.00013052551177211285
600236.XSHG,0.001051934709884798
600860.XSHG,-0.0024599782541170857
301298.XSHE,-0.009612730684695606
001266.XSHE,-0.003109975423483147
601118.XSHG,-0.0019756429884916736
002753.XSHE,-0.006139076222954107
601577.XSHG,0.0030047211156827257
688606.XSHG,0.01121029919338413
300456.XSHE,0.09515020140005521
688613.XSHG,0.003977320875501015
000557.XSHE,0.012176186939795436
002405.XSHE,0.0025166218574252473
301115.XSHE,-0.00482931398552791
603010.XSHG,-0.004764280974945905
003005.XSHE,-0.0078803055004595
301155.XSHE,0.012052714996878272
000752.XSHE,-0.012148548184539695
000627.XSHE,0.02006360617387802
002687.XSHE,-0.009619329966453476
600578.XSHG,-0.001145095054817266
603227.XSHG,-0.005418815741563468
603800.XSHG,0.001088674187862836
002061.XSHE,0.001721155041490353
300907.XSHE,-0.012003919803459533
603825.XSHG,-0.005249599302793202
688129.XSHG,-0.011398979965640798
000860.XSHE,0.011677839889143839
300979.XSHE,0.011880208441938076
600018.XSHG,0.005087527262975617
002353.XSHE,0.08832752846098159
603366.XSHG,-0.008431333302796449
300444.XSHE,-0.0005340948512205373
688089.XSHG,-0.00045280626894305016
301277.XSHE,0.006405683587029249
300500.XSHE,-0.009405772445121753
301283.XSHE,0.0008993728948698699
002588.XSHE,-0.003829390723147503
600378.XSHG,0.04934207208445128
688071.XSHG,0.0012197001412123046
300502.XSHE,0.426161195547222
300055.XSHE,0.0075536399953323756
603037.XSHG,-0.00793586827869641
603666.XSHG,0.008907099868119899
300122.XSHE,0.060187527262975084
688185.XSHG,0.038280809729279434
600380.XSHG,0.0266024760809322
300926.XSHE,-0.0010652896241751357
