code,low_close_diff
603398.XSHG,0.016737802533240788
600871.XSHG,0.0024523522016689676
600215.XSHG,-0.00650420133022226
000521.XSHE,-0.004432183625082851
688221.XSHG,-0.007064939759792329
002119.XSHE,0.016277410408806276
600621.XSHG,0.5039746130493885
000421.XSHE,-0.006326669302231478
601155.XSHG,0.0020068107986751177
601020.XSHG,-0.004775296406701369
300690.XSHE,0.010978368607423456
301333.XSHE,0.023000755226211693
002133.XSHE,-0.009912131616017368
300536.XSHE,-0.006899176219386031
003016.XSHE,-0.0076546779364509345
002577.XSHE,-0.001523404882931248
000545.XSHE,-0.007508152702105896
600151.XSHG,-0.001111874727128477
600815.XSHG,-0.007942754700159947
603739.XSHG,-0.004498930606086411
000607.XSHE,-0.006456654825061759
002369.XSHE,0.008555745566147258
300011.XSHE,0.0031940661216039827
001238.XSHE,-0.007755777483621456
600888.XSHG,0.007675761439018297
301216.XSHE,-0.003949947123560629
002631.XSHE,-0.004799062728731319
002552.XSHE,0.005609499425591515
688062.XSHG,0.0015061396164859717
000514.XSHE,-0.00780289665098572
300804.XSHE,-0.0034571841626532887
301167.XSHE,-0.009449358597862306
601106.XSHG,-0.0018855124467785662
600649.XSHG,0.015520101330143008
600184.XSHG,0.00010785409890715948
600297.XSHG,-0.002095411913815879
002970.XSHE,0.006103576256547182
600429.XSHG,-0.006029099517029721
600537.XSHG,-0.003434277291794882
300649.XSHE,-0.0031088910605445077
688586.XSHG,-0.0016890001691876374
688037.XSHG,0.08017489947721827
688059.XSHG,0.034553124681718186
002632.XSHE,0.00043577098642495586
688786.XSHG,-0.00010250537450103535
300267.XSHE,5.124788360881018e-05
301025.XSHE,-0.00687546713638283
688058.XSHG,0.003126359598927198
688002.XSHG,0.004871970649012661
002543.XSHE,0.00020715876742711907
603607.XSHG,0.004189333469613452
688385.XSHG,0.012187611771178374
600676.XSHG,0.001952282414190376
001314.XSHE,-0.0027264343678761642
002224.XSHE,-0.004070406174815651
002556.XSHE,-0.0012873247898471593
301001.XSHE,-0.006993307177405625
002474.XSHE,0.005087420149245205
688006.XSHG,0.0005074482546971312
002522.XSHE,-0.0037967361773448075
688067.XSHG,-0.0019802320310973575
000985.XSHE,-0.00657870146793016
002296.XSHE,-0.0010803954441641027
000955.XSHE,-0.008133186404295143
300806.XSHE,0.017134617167113897
601233.XSHG,0.008569269649128257
600802.XSHG,-0.010318141971454349
600501.XSHG,0.004713668763456648
300545.XSHE,0.0067140170480795795
000961.XSHE,-0.006623631262906144
301188.XSHE,-0.009830320402610542
603906.XSHG,-0.0023084154990493846
601949.XSHG,-0.0015976653153942045
002430.XSHE,0.006316805831001604
600236.XSHG,0.006672158136487465
600860.XSHG,-0.0008010690335669996
301261.XSHE,-0.007013971821674146
301298.XSHE,-0.011464133553576143
001266.XSHE,0.007950710132023864
601118.XSHG,-0.0013657238710878482
002753.XSHE,-0.004715714728231798
601577.XSHG,0.0011237456403589033
688606.XSHG,0.01386348465117046
300456.XSHE,0.05641302179606257
