code,low_close_diff
603398.XSHG,-0.01679151769717327
600871.XSHG,0.0002717240308827164
600215.XSHG,0.0051154335376594525
000521.XSHE,0.005281849846441849
688221.XSHG,0.00594064054529077
600311.XSHG,0.01109410135683103
002119.XSHE,0.0030692863145349728
600621.XSHG,-0.03371640060272334
000421.XSHE,0.005247620142533305
601155.XSHG,-0.021139544216497722
601020.XSHG,0.005983239646785589
300690.XSHE,-0.009828707770261406
002133.XSHE,0.006333543101577362
300536.XSHE,-0.02307123536550459
003016.XSHE,0.005986362792769003
002577.XSHE,0.007112952824134409
000545.XSHE,0.0021461643982141534
600151.XSHG,-0.005550716001025948
600815.XSHG,0.004378617835952553
603739.XSHG,-0.003121071294095587
000607.XSHE,-0.00458232842054856
002369.XSHE,0.004012570112963742
300011.XSHE,0.0032506157135001193
600888.XSHG,-0.005043246872918161
002631.XSHE,0.004947121888023546
002552.XSHE,0.005693030577926003
000514.XSHE,0.0031096410303715427
301167.XSHE,0.005304075136283899
601106.XSHG,0.0020699622250567908
600649.XSHG,0.0027822394458778747
600184.XSHG,0.002407010834941884
600297.XSHG,0.001943175268890062
002970.XSHE,0.004396994839901599
600429.XSHG,0.004487433557794757
600537.XSHG,0.0034930545785135875
300649.XSHE,0.006550969790061241
688586.XSHG,0.0006231105056891616
688037.XSHG,0.0008767227672986334
688059.XSHG,-0.015522581718423226
002632.XSHE,-5.220070104238611e-05
688786.XSHG,0.005147790526424722
300267.XSHE,-0.0019440807656779463
301025.XSHE,0.002832836658299271
688058.XSHG,-0.005438017384791025
688002.XSHG,-0.003891086663739712
002543.XSHE,0.000977664372998426
603607.XSHG,0.0036606148822969963
688385.XSHG,-0.0010877413780340083
600676.XSHG,0.0005391852475943185
002224.XSHE,0.004803518174910505
002556.XSHE,-0.008651720389332911
301001.XSHE,0.004961291797720076
002474.XSHE,0.00022255614740552924
688006.XSHG,-0.0014603293739307221
002522.XSHE,-0.0028661938202137957
688067.XSHG,0.008423428340553108
000985.XSHE,-0.013139271891374805
002296.XSHE,0.005133338779120442
000955.XSHE,0.001041243637451129
300806.XSHE,-0.03107202964576673
601233.XSHG,-0.02087754600325815
600802.XSHG,0.004176738888598888
600501.XSHG,0.007297999674831272
300545.XSHE,0.0030456600231496067
000961.XSHE,-0.0021715267083468404
301188.XSHE,0.003112798324352596
603906.XSHG,-0.0019266651178496985
601949.XSHG,0.003929586495577688
002430.XSHE,-0.012108086443421583
600236.XSHG,-0.002246221765209551
600860.XSHG,-0.03170827768041163
601118.XSHG,0.002314044602802642
002753.XSHE,-0.004138705501413667
600856.XSHG,0.007580793478992749
601577.XSHG,0.0006110786574672969
688606.XSHG,-0.014282387957890129
300456.XSHE,-0.012787927485491297
688613.XSHG,0.0002817847329444727
600890.XSHG,0.008587167506520102
