code,low_close_diff
603398.XSHG,0.01052156454572425
600871.XSHG,-0.0022280553548650692
600215.XSHG,-0.007746248787557065
000521.XSHE,0.005561518148315569
688221.XSHG,0.007079962446190917
600311.XSHG,0.012700801124658892
002119.XSHE,5.91789540547432e-05
600621.XSHG,-0.1839052564002138
000421.XSHE,0.00011286496285599357
601155.XSHG,-0.02339297699435224
601020.XSHG,-0.005790557606935844
300690.XSHE,-0.01054445724820418
002133.XSHE,0.008704552325501245
300536.XSHE,-0.014135753958964851
003016.XSHE,0.0023948693579459402
002577.XSHE,0.0032459436655417903
000545.XSHE,-0.009451710993288094
600151.XSHG,-0.0012916772177569936
600815.XSHG,-0.0007520060482927009
603739.XSHG,0.007762049474974726
000607.XSHE,0.007173005709537368
002369.XSHE,0.006258225712424897
300011.XSHE,-0.0026973655684798016
600888.XSHG,-0.11026540090794575
002631.XSHE,-0.0030306837074022853
002552.XSHE,-0.002259394771903395
000514.XSHE,0.004068369958372087
601106.XSHG,0.0008500466237346049
600649.XSHG,-0.005255670494859461
600184.XSHG,0.007506343791952175
600297.XSHG,-0.010168667776998087
002970.XSHE,-0.013397112445012974
600429.XSHG,0.005600415877414263
600537.XSHG,0.0033651743487433175
300649.XSHE,-0.0007788261061603408
688586.XSHG,0.0021987911943651085
688037.XSHG,-0.0559860562925083
688059.XSHG,-0.05270450619550406
002632.XSHE,-0.003082061097435789
688786.XSHG,0.006434437299082027
300267.XSHE,0.002802367456794075
301025.XSHE,0.007645104698451371
688058.XSHG,0.004914477096929587
688002.XSHG,-0.013845778325251969
002543.XSHE,0.00026480427326745597
603607.XSHG,0.0009588627261759523
688385.XSHG,0.0014393135518365528
600676.XSHG,-0.002022033468814098
002224.XSHE,-0.001738414967999256
002556.XSHE,-0.016388011560033767
301001.XSHE,0.008561193132508704
002474.XSHE,0.003917254425056806
688006.XSHG,-0.027853231455558635
002522.XSHE,-0.033866688549775814
688067.XSHG,0.01264884420194043
000985.XSHE,0.0021914576570863306
002296.XSHE,0.008680204450544316
000955.XSHE,0.0034287657819459614
300806.XSHE,-0.006071678193972228
601233.XSHG,-0.032955487510787446
600802.XSHG,-0.012719033574487804
600501.XSHG,0.004580852023394236
300545.XSHE,-0.0018399958754377835
000961.XSHE,-0.005560394466613536
603906.XSHG,-0.07684801926338868
601949.XSHG,0.003719808499392042
002430.XSHE,-0.002281623724064247
600236.XSHG,-0.004903678115571328
600860.XSHG,0.009500194686401
601118.XSHG,0.0019720997494088706
002753.XSHE,-0.0040553722205962945
600856.XSHG,0.007867569216448461
601577.XSHG,-9.613461076976625e-06
688606.XSHG,0.005251573287590976
300456.XSHE,0.001746480433292085
688613.XSHG,-0.0022391132967662097
600890.XSHG,0.005101470576201446
000557.XSHE,0.0044922920479578314
002405.XSHE,-0.005759906915565013
603010.XSHG,-0.10700569080948653
003005.XSHE,0.006849275464853583
300273.XSHE,0.005405587440330216
000752.XSHE,0.009890589398561064
000627.XSHE,-0.010414683621512127
002687.XSHE,-0.0014600079535361417
600578.XSHG,-0.0024847173347467577
603227.XSHG,0.004318785282396785
603800.XSHG,0.006456779241724125
002061.XSHE,0.004137172713896881
300907.XSHE,0.0041737902507907355
603825.XSHG,0.0006422911532596148
688129.XSHG,0.010918218389814953
000860.XSHE,0.0001464222828582479
300979.XSHE,-0.02424598845182848
600018.XSHG,-0.006551827603988627
002353.XSHE,-0.11029612870079201
603366.XSHG,0.007578180960598899
300444.XSHE,0.0036485109399945446
688089.XSHG,-0.015549446892400605
300500.XSHE,-0.008457415057568526
002588.XSHE,-0.03526957530781709
600378.XSHG,-0.08112381021913345
688071.XSHG,0.009629012070910443
300502.XSHE,-0.05327407114470251
300055.XSHE,-0.19121791040309946
603037.XSHG,0.006314845346558129
603666.XSHG,0.0006626219726769619
300122.XSHE,-0.05025182760398876
688185.XSHG,-0.0064946460312522
600380.XSHG,-0.0049114493542804505
300926.XSHE,0.0026409040623743586
688038.XSHG,0.010419659255395338
002140.XSHE,-0.11312049138300775
300528.XSHE,0.010272743219902635
603019.XSHG,-0.0032863214231615796
000995.XSHE,0.003768683076345246
603598.XSHG,0.009519958053222062
000875.XSHE,0.001437294510531578
300180.XSHE,-0.012710965436701162
300685.XSHE,-0.005436609814318495
601108.XSHG,0.0008064311062422077
600573.XSHG,0.01170817983095964
600266.XSHG,0.0009314829697628065
605318.XSHG,0.011260087354721546
002749.XSHE,-0.00926821875597393
300103.XSHE,-0.0071295647112720704
600331.XSHG,-0.023970505477823503
600867.XSHG,-0.013830483183924961
600180.XSHG,-0.000504883738398635
688663.XSHG,0.008734619236027077
603055.XSHG,-0.01887137129581041
601888.XSHG,-0.03125182760398899
300435.XSHE,0.0014018211223955123
300796.XSHE,0.0029461868628260675
600425.XSHG,0.000652068378960151
300145.XSHE,-0.021604188628890398
600456.XSHG,-0.02171905751595915
688456.XSHG,0.00599475002007505
603577.XSHG,0.0004632222093490287
603095.XSHG,0.009305937535862742
002677.XSHE,0.00529385413193292
300268.XSHE,-0.009504228552326124
688036.XSHG,-0.01390413015537391
300561.XSHE,-0.014929127770336519
603589.XSHG,-0.002643025334581218
688560.XSHG,-0.0006207513956532837
603596.XSHG,-0.006960335086798098
300114.XSHE,-0.003265403999625849
002200.XSHE,0.005854702104662032
300198.XSHE,-0.01611096473088284
000059.XSHE,-0.0044151730530844115
600056.XSHG,-0.004239091454524468
601788.XSHG,-0.003667360788140944
600461.XSHG,-0.0175004330158586
002386.XSHE,-0.01329193661571151
300261.XSHE,-0.011972900832641098
000812.XSHE,0.0017223609483603426
002945.XSHE,0.0007265926470430856
000705.XSHE,0.0009557740876973975
003017.XSHE,0.0009812709013612524
600367.XSHG,-0.037802016382060794
600898.XSHG,0.013923566844569978
600345.XSHG,0.0009237549101988908
688017.XSHG,-0.01791750785338122
601766.XSHG,-0.004951827603988625
300628.XSHE,-0.03545406228586269
301005.XSHE,-0.0054376223264108094
601128.XSHG,0.0035409845239366034
300798.XSHE,0.003913456265796111
300281.XSHE,0.004087581330997736
300687.XSHE,-0.007712389414018441
002461.XSHE,0.002215547090088249
300759.XSHE,-0.014351827603988728
002110.XSHE,-0.007821939265345301
002228.XSHE,-0.002485620453376254
002518.XSHE,-0.09608993381152789
600734.XSHG,0.007546718858852648
300071.XSHE,0.012063231666644466
300049.XSHE,0.006017491980769716
300596.XSHE,-0.04727380102361974
603555.XSHG,0.009191099370091174
003041.XSHE,0.010634627409264172
300688.XSHE,0.0010280112561712774
002567.XSHE,0.002831918084851081
001203.XSHE,-0.00014227833090167934
301051.XSHE,-0.09071515238554823
600527.XSHG,-0.00301656191514048
002197.XSHE,0.005281818446916218
300485.XSHE,0.005229894016665614
000905.XSHE,0.0010809770392875354
601918.XSHG,0.0031025599163870127
603496.XSHG,-0.002649234921751375
002128.XSHE,-0.021564495835890464
600576.XSHG,0.004050626320448874
002230.XSHE,-0.0818186157303983
300718.XSHE,-0.012227163733108563
603948.XSHG,0.006949972454885622
002275.XSHE,0.002435986888758038
300191.XSHE,-0.018052565546357723
603001.XSHG,0.008296610323636874
002187.XSHE,0.005356789204357544
000758.XSHE,-0.07542302063277417
300395.XSHE,-0.06267855002042305
300285.XSHE,-0.014176518521270165
002640.XSHE,0.0100608599070138
300108.XSHE,0.006782066652855457
600250.XSHG,0.010559421013084661
603060.XSHG,0.005374221422576484
601825.XSHG,-0.0020731773922411253
300571.XSHE,-0.04247055292335415
600353.XSHG,0.004784907736536665
603995.XSHG,-0.008805420146614732
600157.XSHG,-0.045940987542714855
605287.XSHG,0.006199902144836591
002599.XSHE,0.0008437038656596008
300236.XSHE,0.00032469366765290174
300708.XSHE,0.0043693343555663575
603726.XSHG,0.007153034875384024
002779.XSHE,0.010656154831625103
603136.XSHG,-0.008661625747406516
301026.XSHE,-0.009625736664111036
002521.XSHE,0.00611607111335811
300872.XSHE,0.007732892626933598
002756.XSHE,-0.08856878221556716
600099.XSHG,0.008737536064223441
600859.XSHG,-0.0037058821672759654
603602.XSHG,0.005638101130957915
300107.XSHE,-0.011313492623688921
300405.XSHE,-0.005126216620162579
600750.XSHG,-0.014135403285192125
002292.XSHE,-0.005350111389964652
002635.XSHE,-0.015075429431265601
000683.XSHE,-0.06890844579003419
601107.XSHG,0.004010434419875296
603967.XSHG,0.008241512290028594
002101.XSHE,0.006899830848961997
300110.XSHE,0.006771301015587464
600160.XSHG,-0.09827560587244319
603779.XSHG,0.011543163209283403
603990.XSHG,0.009474000268014175
600048.XSHG,-0.1859518276039887
600319.XSHG,0.01290466925928489
002872.XSHE,0.01266965960830453
601633.XSHG,-0.03805182760398877
600909.XSHG,0.0022782038864184785
300750.XSHE,-0.07235182760398855
601058.XSHG,-0.02241836242467634
000637.XSHE,-0.025594827567236304
600312.XSHG,-0.00916099951146022
600455.XSHG,0.01317586256145277
002797.XSHE,0.0014289943127994856
300933.XSHE,-0.0029716256304335494
002511.XSHE,-0.004826501261871901
002289.XSHE,0.0091190391481329
600162.XSHG,0.002351094451568548
002499.XSHE,0.013617949680368915
002213.XSHE,0.004043063181988378
600995.XSHG,-0.006609643854315353
002286.XSHE,-0.004447337749983033
002350.XSHE,-0.010561490750654353
600569.XSHG,0.002431763631719024
600798.XSHG,-0.01830082742879081
000973.XSHE,-0.0016864824920900835
002084.XSHE,0.00840316830807065
002025.XSHE,-0.03980857451229888
603959.XSHG,-5.2249878493471416e-05
000897.XSHE,0.008279865005238075
000049.XSHE,-0.00919570911700621
300864.XSHE,-0.024366150297486948
601665.XSHG,0.0020043776737200493
300318.XSHE,-0.057946621431149536
002420.XSHE,0.011310358930517007
000565.XSHE,-0.00962269104074842
600391.XSHG,0.0076298371138394635
002658.XSHE,0.0020549444867750347
002883.XSHE,0.010944644777019771
300674.XSHE,-0.0034529331630699447
002132.XSHE,-0.014557952080475601
300149.XSHE,0.005908162833343538
600696.XSHG,-0.0008938844340436189
688579.XSHG,0.006035583742574255
000838.XSHE,-0.007869658355721443
600789.XSHG,0.00682904011473788
600517.XSHG,-0.033503445568513146
300287.XSHE,0.006478295289814856
600717.XSHG,-0.042486619478719026
600866.XSHG,-0.0019484872669299352
000100.XSHE,-0.0037236084298235715
300262.XSHE,-0.002237821711633399
603429.XSHG,-0.002547789138643396
600828.XSHG,-0.0008737372316147997
688676.XSHG,0.005032209360582615
002957.XSHE,0.0024473656529823023
002066.XSHE,0.008737351613838188
603020.XSHG,0.005108377913898446
688009.XSHG,-0.0008484506903312739
688608.XSHG,-0.025030852662935754
002126.XSHE,-0.0010158243687563833
002366.XSHE,0.0007869480600687581
002181.XSHE,0.0068608536325260126
000666.XSHE,0.004719405986124685
002507.XSHE,-0.010290623967057443
002639.XSHE,0.007541746030017479
000150.XSHE,0.010314979077477478
001965.XSHE,-0.002494944141485871
300534.XSHE,0.00657920681861277
600385.XSHG,0.014472364502302666
600518.XSHG,-0.009753511429922075
300766.XSHE,0.00550448723121243
000902.XSHE,-0.06316281804751353
002376.XSHE,0.006273164447280434
300831.XSHE,0.008282471028421097
688196.XSHG,-0.03113362921234247
002222.XSHE,0.002184995793095993
300390.XSHE,-0.3979588610871424
688278.XSHG,0.0018397206048717998
600760.XSHG,-0.06785182760398867
002986.XSHE,0.001434978606600165
000151.XSHE,0.002673149512443065
600193.XSHG,0.007335765064828289
601098.XSHG,0.00312574008385009
603100.XSHG,0.006134904200819868
300118.XSHE,-0.006455423627655095
002142.XSHE,-0.008151827603988682
600865.XSHG,-0.000259506009439147
600976.XSHG,-0.004947989138557006
002842.XSHE,-0.0020432838991389594
600356.XSHG,0.009338659344964664
603042.XSHG,0.011302148815672024
300430.XSHE,-0.002380497041809492
688121.XSHG,-0.05856770187703968
603999.XSHG,0.00921261117002183
605599.XSHG,0.005208861630997412
601002.XSHG,0.007530144066677725
600882.XSHG,-0.007091629772226203
000980.XSHE,0.002118128812265878
002348.XSHE,0.007508129817312128
000756.XSHE,0.008203086380195184
300844.XSHE,0.01133849867202135
600021.XSHG,-0.01051969637378296
300529.XSHE,-0.0008236239611263272
603039.XSHG,-0.01886406070257654
600939.XSHG,0.006730938552339043
603988.XSHG,-0.01182311988134883
000595.XSHE,0.007321270123636073
300124.XSHE,-0.11345182760398925
600382.XSHG,0.009011019648807997
603908.XSHG,0.0023194598337217143
600754.XSHG,-0.012277213649003691
688219.XSHG,0.007191498773452862
002537.XSHE,0.002317453773828391
603258.XSHG,-0.00239508269880526
603383.XSHG,-0.004167694318493474
605589.XSHG,-0.0014485018786841832
300308.XSHE,-0.003225166046932542
603456.XSHG,-0.021213284705694998
603759.XSHG,0.006235423702547293
688269.XSHG,-0.016090290705111567
002034.XSHE,0.005544655226765791
003008.XSHE,0.010156387324006602
603733.XSHG,-0.002238757090775121
002610.XSHE,-0.029744778106978415
300604.XSHE,-0.020213549094079384
600255.XSHG,-0.008377826015465065
300593.XSHE,-0.04715416963477271
605155.XSHG,0.006015572333843367
688358.XSHG,0.009101983730539134
600702.XSHG,-0.0506384296344303
002317.XSHE,-0.01637242452828432
603886.XSHG,0.0022568798472590926
688359.XSHG,-0.00395324062124618
002414.XSHE,-0.01680156653261542
002855.XSHE,0.011452785476513898
002401.XSHE,-0.003775328065235775
300684.XSHE,0.0036980061295481302
300493.XSHE,0.009488660854353763
000513.XSHE,-0.0174570308442013
002152.XSHE,0.0025215543279339873
603661.XSHG,0.007154994536873536
002129.XSHE,-0.042093897201725315
603559.XSHG,0.012327189304922456
688136.XSHG,0.006600832856631973
002535.XSHE,0.013501231194641201
002821.XSHE,-0.1666478318853534
300363.XSHE,-0.03515027097933031
600149.XSHG,0.01098575668448597
002251.XSHE,0.005370096421661617
603308.XSHG,0.0004868116516797789
300077.XSHE,-0.0034056058446072356
002620.XSHE,0.0055873794141094325
000606.XSHE,0.011416542518412877
000567.XSHE,-0.007808092438792064
603038.XSHG,0.004535699465201524
600966.XSHG,-0.015442130748722905
600990.XSHG,-0.004236355297440243
601326.XSHG,0.0038264083242362575
003030.XSHE,0.010083881318508289
600718.XSHG,-0.020541239942137638
603328.XSHG,0.00578059754296726
002146.XSHE,-0.007692399883980152
300017.XSHE,-0.03781559563742261
300248.XSHE,-0.029804334854108928
002180.XSHE,-0.08316955796889251
600228.XSHG,0.003342905582499718
000428.XSHE,-0.011917660207283538
002028.XSHE,-0.061752992634012634
600252.XSHG,-0.025194347647635926
300001.XSHE,-0.03682995937936137
600785.XSHG,0.008437797920941709
002504.XSHE,0.010016713786906068
601998.XSHG,-0.005251827603988619
002912.XSHE,-0.0001012018617797452
600530.XSHG,0.01026516442256089
605337.XSHG,0.005148143305056925
002368.XSHE,-0.02577054115309905
605255.XSHG,0.0014809696083198463
688123.XSHG,0.004771042847014839
300894.XSHE,-0.0005695003784732078
002264.XSHE,0.0022203693544174345
600900.XSHG,-0.007751827603988619
301036.XSHE,-0.0013466351183796712
600067.XSHG,-0.09308382144660468
000731.XSHE,-0.10622232167109093
000688.XSHE,-0.09511149370813118
002064.XSHE,-0.08247679799029524
300629.XSHE,0.00962371739085046
600694.XSHG,-0.0056098714473946844
002969.XSHE,0.007296401499344301
603128.XSHG,-0.020600783166067563
002396.XSHE,-0.009955067294085691
001215.XSHE,0.011060431735780774
300078.XSHE,-0.002838661926331164
002303.XSHE,-0.004821177722813479
002951.XSHE,0.009380393203766114
688536.XSHG,-0.020690669044952346
603187.XSHG,-0.017072848378455373
002983.XSHE,0.009205449930137785
300117.XSHE,0.0038557065528703844
300398.XSHE,0.0026400575549632927
600522.XSHG,-0.00437904952398172
301024.XSHE,0.011290973179492531
000753.XSHE,0.005970412180653458
000060.XSHE,-0.16685716144698906
600600.XSHG,-0.010380170491763315
002809.XSHE,0.006425190188884359
300143.XSHE,-0.015241021118760736
300675.XSHE,0.010343243238409613
300947.XSHE,0.010003985974708442
600051.XSHG,0.0048334234664803195
600166.XSHG,-0.0767288566932542
603516.XSHG,0.009430707958706772
002100.XSHE,-0.011007172900786429
002775.XSHE,0.009512749349581668
002645.XSHE,-0.07981457044877605
300393.XSHE,-0.06616550719150294
300780.XSHE,0.007216131162541024
601226.XSHG,0.006402159953010851
