code,low_close_diff
603398.XSHG,-0.08995473362635523
600871.XSHG,-0.0004907956341728426
600215.XSHG,0.007140425675399905
000521.XSHE,0.007478606360788904
688221.XSHG,0.007053080534604515
600311.XSHG,0.01297891036682323
002119.XSHE,0.006261654762014362
600621.XSHG,-0.29998236568990383
000421.XSHE,-0.002624671603455711
601155.XSHG,-0.006442936337632944
601020.XSHG,0.002393271778945427
300690.XSHE,0.0039435703058506
301333.XSHE,-0.054706328447328416
002133.XSHE,0.009604143886206265
300536.XSHE,-0.018896160722426926
003016.XSHE,0.008652678479946815
002577.XSHE,-0.008422889592486564
000545.XSHE,0.003906857050993089
600151.XSHG,-0.008985460827363415
600815.XSHG,0.007130557988356647
603739.XSHG,0.006525764216507636
000607.XSHE,-0.00327208503904005
002369.XSHE,-0.029109747110392464
300011.XSHE,0.007636311347487348
600888.XSHG,-0.052568190501415535
301216.XSHE,-0.017878774122763338
002631.XSHE,0.005207261810621454
002552.XSHE,-0.017283011576097955
688062.XSHG,0.005756671075106665
000514.XSHE,0.00400828953111326
301167.XSHE,0.006571621671606546
601106.XSHG,0.0021402474997582535
600649.XSHG,-0.0009724326639005808
600184.XSHG,-0.0032114666748442756
600297.XSHG,-0.00029287367464012493
002970.XSHE,-0.009685694450528302
600429.XSHG,0.007013885269721892
600537.XSHG,-0.0006601218363238206
300649.XSHE,0.0012609676763008955
688586.XSHG,-0.0007907230194676698
688037.XSHG,-0.013154487929014176
688059.XSHG,-0.018127054627499414
002632.XSHE,-0.008299831470315388
688786.XSHG,-0.006591961714544847
300267.XSHE,0.002250840726879249
301025.XSHE,0.005011252776544494
688058.XSHG,-0.0018528569547004176
688002.XSHG,-0.006742544531531102
002543.XSHE,-0.005688388185025257
603607.XSHG,0.007537746996801311
688385.XSHG,-0.033465354537053855
600676.XSHG,0.003773774558614687
002224.XSHE,0.0037755804322728683
002556.XSHE,-0.01012045768696283
301001.XSHE,0.007477047447677174
002474.XSHE,0.003484057302938058
688006.XSHG,-0.024298532846219998
002522.XSHE,0.003339291416429532
688067.XSHG,0.012453265838704161
000985.XSHE,-0.009332389800340216
002296.XSHE,-0.03273293227706585
000955.XSHE,0.011079279377057922
300806.XSHE,-0.04705422666245579
601233.XSHG,-0.01261660034049702
600802.XSHG,0.006193724777270917
600501.XSHG,-0.003724852850099356
300545.XSHE,0.002648484132119512
000961.XSHE,0.0019102490080216486
301188.XSHE,0.006282742033891465
603906.XSHG,-0.021589470482601753
601949.XSHG,0.005871142806411901
002430.XSHE,-0.04235098043924479
600236.XSHG,-0.0023211719518466895
600860.XSHG,-0.002874823142249748
301298.XSHE,0.007027340377169402
001266.XSHE,-0.018360875100163144
601118.XSHG,0.0020447492504692393
002753.XSHE,-0.013029660137889832
601577.XSHG,0.0011235724510960709
688606.XSHG,-0.00985105248262333
300456.XSHE,-0.013776203611880103
688613.XSHG,0.0048169062614315415
000557.XSHE,0.001856667905912923
002405.XSHE,-0.004082450280593113
603010.XSHG,-0.024411480704104715
003005.XSHE,-0.02333913485381759
301155.XSHE,-0.011208504505146844
300273.XSHE,0.0060862276249678765
000752.XSHE,0.010316729822130312
000627.XSHE,-0.0051019879996521906
002687.XSHE,0.00029056882253048616
600578.XSHG,0.00160711280941847
603227.XSHG,-0.0050297578695776566
603800.XSHG,-0.013191611344529505
002061.XSHE,0.0015077539953740316
300907.XSHE,0.010814698194739852
603825.XSHG,-0.008455940442023155
688129.XSHG,0.012024124444314858
000860.XSHE,-0.01990131936668664
300979.XSHE,-0.01573932147021853
600018.XSHG,-0.006378498746576506
002353.XSHE,-0.07028407295252367
603366.XSHG,-0.008737471268031578
300444.XSHE,0.00825820291615153
688089.XSHG,-0.006582831543563809
300500.XSHE,0.009848888565900554
002588.XSHE,-0.023997533036961387
600378.XSHG,-0.04517646008000807
688071.XSHG,-0.009228754475998037
300502.XSHE,-0.029398340413662148
300055.XSHE,-0.01580180856971709
603037.XSHG,0.00850319572140605
603666.XSHG,-0.010699406115383506
300122.XSHE,-0.1315784987465762
688185.XSHG,-0.008995331219377118
600380.XSHG,-0.011999058588714508
300926.XSHE,-0.0024782847724453168
688038.XSHG,0.008393756656680216
002140.XSHE,-0.001079564064442498
300528.XSHE,0.00896553010591659
603019.XSHG,-0.012118138658305137
000995.XSHE,0.005474613252310056
603598.XSHG,0.00453521982799291
000875.XSHE,-0.0007966822780016186
300180.XSHE,0.005460209605119067
300685.XSHE,-0.028469187181664288
688292.XSHG,0.009630496193534044
601108.XSHG,0.00041593306001668005
600573.XSHG,0.010578942148040801
600266.XSHG,0.0036426500522835294
605318.XSHG,0.008518650991961913
002749.XSHE,-0.008296599642396112
300103.XSHE,0.007328173897490984
600331.XSHG,-0.00200322016887031
600867.XSHG,-0.02856598891148695
600180.XSHG,0.0034366000119599987
688663.XSHG,-0.003607895613727899
603055.XSHG,-1.8956886160923815e-05
601888.XSHG,-0.1468784987465765
300435.XSHE,-0.005113340543336877
300796.XSHE,0.003413006313865604
600425.XSHG,0.0025034738516593836
300145.XSHE,0.002473433133765859
600456.XSHG,-0.07177977388292606
688456.XSHG,0.00124539668553246
603577.XSHG,0.007700780166258291
603095.XSHG,0.008402730421248672
002677.XSHE,-0.006621115134014514
300268.XSHE,-0.013672445617427243
688036.XSHG,-0.024181462130383528
300561.XSHE,0.0013483569492415085
603589.XSHG,-0.01363198309453946
688560.XSHG,-0.015441311050011777
603596.XSHG,-0.03979433318664315
300114.XSHE,-0.006921219806688694
002200.XSHE,0.012767307505926747
300198.XSHE,0.0027509676330057927
688401.XSHG,0.007367241881303865
000059.XSHE,0.0016065424214595993
600056.XSHG,-0.05188542433699522
601788.XSHG,-0.0032997119872221004
600461.XSHG,0.004453204360817141
002386.XSHE,-0.00961702848967954
300261.XSHE,-0.035773064806498035
000812.XSHE,-0.024178590684467996
002945.XSHE,-0.0010833199654356207
000705.XSHE,0.006988857136423164
003017.XSHE,0.007256707011971931
600367.XSHG,-0.06465417912454936
600898.XSHG,0.00243276084149047
600345.XSHG,0.006228423929039468
688017.XSHG,-0.04448511614404094
601766.XSHG,-0.004978498746576509
300628.XSHE,-0.2793276679513178
301005.XSHE,0.005257118574210985
601128.XSHG,0.0013362978717299503
300798.XSHE,0.00869688040616395
300281.XSHE,0.006685829529574422
300687.XSHE,-0.03753916212226788
002461.XSHE,0.002870127713599298
001289.XSHE,-0.005278498746576511
300759.XSHE,-0.04957945008057057
002110.XSHE,0.004006008800620543
002228.XSHE,0.005380983510668214
002518.XSHE,-0.06420326761749681
600734.XSHG,-0.002452272774048551
300071.XSHE,0.0007983473724723095
300049.XSHE,-0.018228527418876303
300596.XSHE,-0.009045726116573113
603555.XSHG,0.007937439870669069
003041.XSHE,0.010954731778374634
300688.XSHE,0.007888504061437193
002567.XSHE,7.090656755635166e-05
001203.XSHE,0.0004388043961389143
301051.XSHE,0.00467586261998229
600527.XSHG,-0.0007393572508844221
002197.XSHE,-0.0015825636618663607
300485.XSHE,-0.006586623649261816
000905.XSHE,-0.00020621944044670222
601918.XSHG,0.004261660024668048
603496.XSHG,0.008493839470845472
002128.XSHE,-0.018149054372790834
600576.XSHG,0.003265215851326315
002230.XSHE,-0.08050331623113757
