code,low_close_diff
603398.XSHG,0.007551142239187956
600871.XSHG,0.0003412513526002087
600215.XSHG,0.0030369028815770763
000521.XSHE,0.0031073871445556674
688221.XSHG,-0.003948348946915311
002119.XSHE,-0.002519673899747324
600621.XSHG,0.4270748360035981
000421.XSHE,-0.005856338530821766
601155.XSHG,0.011295092989225713
601020.XSHG,-0.002617006256128836
300690.XSHE,-0.0036451722581458193
301333.XSHE,0.019136752496075063
002133.XSHE,-0.004620465326254994
300536.XSHE,0.0015566069889345448
003016.XSHE,-0.004443877077662036
002577.XSHE,0.0050942671236410934
000545.XSHE,-0.005876071644620834
600151.XSHG,0.0026545419538019366
600815.XSHG,-0.0034591168296905137
603739.XSHG,-0.004343940799331812
000607.XSHE,-0.0038923410908818785
002369.XSHE,-0.005665805417310614
300011.XSHE,-0.0019419263080549818
001238.XSHE,-0.005516320442173227
600888.XSHG,0.0038031812240620936
301216.XSHE,-0.0035138693425080213
002631.XSHE,-0.004539408356175519
002552.XSHE,0.0033943723185812734
688062.XSHG,0.016228069290915182
000514.XSHE,-0.001057397756123771
300804.XSHE,-0.0044159616582859764
301167.XSHE,-4.137867110685749e-06
601106.XSHG,-0.0011182926249560775
600649.XSHG,0.013228361854231912
600184.XSHG,-0.0024533358634796667
600297.XSHG,-0.0004847075434853971
002970.XSHE,0.009300196670216272
600429.XSHG,-0.002979736472770959
600537.XSHG,-0.0019134971046554988
300649.XSHE,0.0036322427638268064
688586.XSHG,0.00042349986488431383
688037.XSHG,0.03950021112854017
688059.XSHG,0.03887515792448794
002632.XSHE,-0.001884123776703214
688786.XSHG,0.013973477576814147
300267.XSHE,-0.0019575498846443147
301025.XSHE,-0.004224511542184419
688058.XSHG,-0.0005955547176290871
688002.XSHG,-0.00026545744702725005
002543.XSHE,-0.0015376832183295322
603607.XSHG,-0.005921108110279131
688385.XSHG,0.011765989851952437
600676.XSHG,0.0023100965997149975
001314.XSHE,-0.0029693830570006957
002224.XSHE,-0.0018619861136521185
002556.XSHE,-0.0015661247022003074
301001.XSHE,-0.0057444684377099785
002474.XSHE,-0.0024209050651878496
688006.XSHG,0.0021475830063676224
002522.XSHE,-0.004174091281825287
688067.XSHG,-0.006185229552418369
000985.XSHE,-0.00460733715977229
002296.XSHE,-0.0048616364175726
000955.XSHE,-0.005813522393805707
300806.XSHE,0.018164585510760452
601233.XSHG,0.01132564500938675
600802.XSHG,-0.003752032892920376
600501.XSHG,0.0009846154919146092
300545.XSHE,0.002629129734607878
000961.XSHE,-0.00339035862957515
301188.XSHE,-0.0011247417264604364
603906.XSHG,-0.0005088290104723267
601949.XSHG,0.0004912386769655263
002430.XSHE,0.016461766974234283
600236.XSHG,0.001081848041094497
600860.XSHG,-0.0011021089796290837
301261.XSHE,-0.005458225872132432
301298.XSHE,-0.002978036454939989
001266.XSHE,-0.004933412882403331
601118.XSHG,-0.0014314177679103156
002753.XSHE,-0.005041741794071749
601577.XSHG,2.6221741975506472e-05
688606.XSHG,-0.004835968573039554
300456.XSHE,0.006381688443546455
688613.XSHG,-0.0007837616759140218
000557.XSHE,0.0028996800490218304
002405.XSHE,0.0035224868345029264
301115.XSHE,-0.0011307372002326496
603010.XSHG,0.0029843574125717684
003005.XSHE,-0.0037218095388302647
301155.XSHE,-0.0009380752505775355
000752.XSHE,0.002949061741372802
000627.XSHE,0.03125587825206352
002687.XSHE,-0.005029609424594658
600578.XSHG,-0.00047453211491059835
603227.XSHG,-0.0010112980372762796
603800.XSHG,0.009374482817120174
002061.XSHE,-0.0025205795296614334
300907.XSHE,-0.002856203991169597
688581.XSHG,0.05586423988746492
603825.XSHG,-0.0053848776335893266
688129.XSHG,-0.005117042731597869
000860.XSHE,0.0115224515946468
300979.XSHE,0.010543461081670518
600018.XSHG,0.002630478409904503
002353.XSHE,0.006000781458579653
603366.XSHG,-0.004579287939403889
300444.XSHE,-0.0021985126396957965
688089.XSHG,0.009056339821783981
301277.XSHE,-0.0018280292568376311
300500.XSHE,0.011479165814913643
301283.XSHE,-0.006020794347818514
002588.XSHE,-0.0009931686201436365
600378.XSHG,0.028113424340074834
688071.XSHG,0.016338931058073408
300502.XSHE,0.19508004969338186
300055.XSHE,-0.0017971191465523087
603037.XSHG,0.0024378224900841556
603666.XSHG,0.006492939512797774
300122.XSHE,0.17073047840990485
688185.XSHG,0.025546226851591306
600380.XSHG,0.042979976883903946
300926.XSHE,0.018144425756501072
688038.XSHG,-0.004882453752450307
002140.XSHE,-0.0022768939276045456
300528.XSHE,-0.001768836380109114
603019.XSHG,0.037533957968189195
000995.XSHE,0.0002305187373555801
603598.XSHG,-0.004428287922927448
000875.XSHE,-0.002225357060704064
300180.XSHE,-0.0027175739630291114
300685.XSHE,0.026534780064815463
688292.XSHG,0.002403271142677239
601108.XSHG,0.0017967383282976716
600573.XSHG,-0.005576163554730984
600266.XSHG,-0.0019497527911540725
605318.XSHG,-0.006568442773977648
002749.XSHE,0.00075745013279178
300103.XSHE,-0.00581348774069665
600331.XSHG,0.001919074590941087
600867.XSHG,0.08789612006031929
600180.XSHG,-0.003188169992632655
688663.XSHG,0.002900730417770527
603055.XSHG,0.000942979034243709
601888.XSHG,0.10193047840990488
300435.XSHE,-0.0026544562494315426
300796.XSHE,-0.004574952539178766
600425.XSHG,0.0006322543056383051
300145.XSHE,-0.0024520071412615224
600456.XSHG,0.007880184170914569
688456.XSHG,-0.001376264721783941
603577.XSHG,-0.004219374471372411
603095.XSHG,-0.0031197371589085487
002677.XSHE,0.006867206728204105
300268.XSHE,0.002426365290093886
688036.XSHG,0.01739261453634354
300561.XSHE,0.006178424193602049
603589.XSHG,0.03846022804849334
688560.XSHG,-1.6091769661399045e-05
603596.XSHG,0.025406683572596442
300114.XSHE,0.10842300200605218
002200.XSHE,-0.007130568594218414
300198.XSHE,0.017642245496380982
688401.XSHG,0.0018373580038511372
000059.XSHE,-0.00077697488265022
600056.XSHG,0.008213334172983186
601788.XSHG,0.015323996708905429
600461.XSHG,0.0007900946378659314
002386.XSHE,-0.003173480527771215
300261.XSHE,0.010520320490856726
000812.XSHE,-0.0009147555335190386
002945.XSHE,0.003934920330476604
000705.XSHE,-0.003375497766425298
003017.XSHE,-0.0038767711610182384
600367.XSHG,0.009281695708994075
600898.XSHG,-0.008595846880556394
600345.XSHG,-0.004315828274905467
688017.XSHG,0.02365699217334662
001337.XSHE,0.0010085283292619678
601766.XSHG,0.002830478409904517
300628.XSHE,0.33787828221936705
301005.XSHE,0.0031920048592198125
601128.XSHG,-0.0013874090222117455
300798.XSHE,-0.005612983168719242
300281.XSHE,-0.003372548052045883
300687.XSHE,0.0012260084977018418
002461.XSHE,0.0026771254821842862
001289.XSHE,0.003130478409904528
300759.XSHE,0.02102072408213861
002110.XSHE,-0.0020664311198718196
002228.XSHE,-0.00413677001237198
002518.XSHE,0.012714191526687969
600734.XSHG,0.0013106328012729871
300071.XSHE,-0.005405419407271785
300049.XSHE,0.0235486591716719
300596.XSHE,0.0021277343293107215
603555.XSHG,-0.006192244120851249
003041.XSHE,-0.003348635338936834
300688.XSHE,0.01909695311201019
002567.XSHE,-0.003128646751711563
001203.XSHE,-0.0007326057170618555
301051.XSHE,-0.003940989386830721
600527.XSHG,-0.0027272801216016536
002197.XSHE,-0.0021536975017601573
688132.XSHG,-0.002979424408432045
300485.XSHE,-0.0017511513614403532
000905.XSHE,-0.0035576889146922883
601918.XSHG,-0.002797394228016695
603496.XSHG,0.004079933419138422
002128.XSHE,0.004862376323540194
600576.XSHG,-0.003012487791565494
002230.XSHE,0.11093047840990465
300718.XSHE,0.016673305236286177
603948.XSHG,-0.0015691765258723615
002275.XSHE,0.004073698272893004
300191.XSHE,0.002676444479672558
603001.XSHG,-0.006260416963078726
002187.XSHE,-0.004200395090221132
000758.XSHE,0.0019482046982638428
300395.XSHE,0.0781053645698297
300285.XSHE,0.05178768404155704
002640.XSHE,0.0005925687867094735
300108.XSHE,-0.001351387378741238
600250.XSHG,-0.006455558121497887
603060.XSHG,0.0028017737523257156
601825.XSHG,0.0009970342706355447
300571.XSHE,0.014739081212321111
600353.XSHG,0.01481465729343074
603995.XSHG,0.0029318562091110285
600157.XSHG,0.004776213850110066
605287.XSHG,-0.0039058359727879356
002599.XSHE,-0.0016186711134452063
300236.XSHE,0.002281722278654123
300708.XSHE,-0.0015648930742512101
603726.XSHG,-0.002499603094188894
002779.XSHE,0.006999419222301683
603136.XSHG,0.002271120147499953
301026.XSHE,0.0013307437374728307
002521.XSHE,0.00178941625849315
300872.XSHE,-0.002136397187772602
603163.XSHG,0.015746456956525882
002756.XSHE,0.016335725611338794
301367.XSHE,0.028013523284378367
600099.XSHG,-0.006029162402991821
600859.XSHG,0.017732113425555734
603602.XSHG,-0.004141074725256148
300107.XSHE,-0.00019773485351083468
