code,low_close_diff
603398.XSHG,-0.005485578114475131
600871.XSHG,-0.0006164634460464281
600215.XSHG,0.0066750037994636816
000521.XSHE,0.002969522918090342
688221.XSHG,0.0005576404433879365
600311.XSHG,0.010997676785955576
002119.XSHE,0.002947125488975148
600621.XSHG,-0.33480275276349064
000421.XSHE,0.009259143274807242
601155.XSHG,-0.012188243991887684
601020.XSHG,0.003071506908378126
300690.XSHE,0.0073361528283701965
002133.XSHE,0.009163310627323219
300536.XSHE,-0.0013658442784050756
003016.XSHE,0.007249723993585879
002577.XSHE,0.002890114729716304
000545.XSHE,0.0041743957438126235
600151.XSHG,-0.006186857127487567
600815.XSHG,-0.0032392069220441187
603739.XSHG,0.00131393787869114
000607.XSHE,-0.01584828896901743
002369.XSHE,-0.006297534621723253
300011.XSHE,0.0040659064492789805
600888.XSHG,-0.007604551822737339
002631.XSHE,0.004609962644797261
002552.XSHE,0.00026657041820420634
000514.XSHE,0.008217066200197841
301167.XSHE,-0.0022431887480150736
601106.XSHG,0.0019157162694154117
600649.XSHG,0.0006212176539996889
600184.XSHG,-0.00558827141972461
600297.XSHG,0.0013319115109753162
002970.XSHE,-0.0006487545916974364
600429.XSHG,0.0034907722399696844
600537.XSHG,-4.340560989087288e-05
300649.XSHE,0.005947941396652245
688586.XSHG,-0.0028740620226276074
688037.XSHG,-0.029095147016247443
688059.XSHG,-0.019183426418198167
002632.XSHE,0.004014933782293057
688786.XSHG,-0.0018872600476009926
300267.XSHE,-0.008278647664206842
301025.XSHE,-0.014406288310893096
688058.XSHG,-0.0024870833317622333
688002.XSHG,-0.009627706464028628
002543.XSHE,0.0045188532024846035
603607.XSHG,0.0068873265242562496
688385.XSHG,-0.010846420447889638
600676.XSHG,-0.01261081787388796
002224.XSHE,0.0033476766375619997
002556.XSHE,-0.0638203292392597
301001.XSHE,0.008750918574053577
002474.XSHE,0.00346807030208645
688006.XSHG,-0.015528813365698774
002522.XSHE,0.0023851824138467438
688067.XSHG,0.009270418687648751
000985.XSHE,0.01042753845739574
002296.XSHE,0.00034487690490743114
000955.XSHE,0.008273175028013712
300806.XSHE,-0.030622778123319448
601233.XSHG,-0.007961189174943453
600802.XSHG,0.0033601998614903707
600501.XSHG,0.0016576183827892131
300545.XSHE,0.0029603435531337105
000961.XSHE,0.0011498561918681272
301188.XSHE,0.005568208594586536
603906.XSHG,-0.001139928923300692
601949.XSHG,0.0038448153614413097
002430.XSHE,-0.007212931344041366
600236.XSHG,-0.004531558708633675
600860.XSHG,0.0010962237735926044
601118.XSHG,0.002293720268764281
002753.XSHE,0.005486766730273674
600856.XSHG,0.00839391540066194
601577.XSHG,0.0014214477996014393
688606.XSHG,0.0020856031206827564
300456.XSHE,0.0015470342333046858
688613.XSHG,-0.002857666481075563
600890.XSHG,0.011041128701839676
000557.XSHE,0.00013609098618849128
002405.XSHE,-0.026081912621254037
603010.XSHG,-0.030631523366237236
003005.XSHE,0.007770382781654612
301155.XSHE,-0.03045981714972896
300273.XSHE,0.003001789981728952
000752.XSHE,0.01011001302552296
000627.XSHE,-0.002353616949753775
002687.XSHE,0.0018949277665756652
600578.XSHG,-0.006683348510063891
603227.XSHG,-0.0007557769608059206
603800.XSHG,0.0038338437603649828
002061.XSHE,0.005108826130494317
300907.XSHE,0.007531359665385609
