code,low_close_diff
603398.XSHG,0.007648739114723567
600871.XSHG,-0.0005272767417871973
600215.XSHG,0.007103110559873516
000521.XSHE,0.008450879874748374
600311.XSHG,0.009791157291876088
002119.XSHE,-0.0022150969756385766
600621.XSHG,-0.3810702499107873
000421.XSHE,0.007142530266866232
601155.XSHG,-0.009349612735197983
601020.XSHG,0.005948240872012829
300690.XSHE,0.005836621776364993
002133.XSHE,0.009820626742630975
300536.XSHE,0.005601621768254744
002577.XSHE,0.004367062350375829
000545.XSHE,0.008337157049314236
600151.XSHG,0.0027353452557606814
600815.XSHG,0.0022321507249933393
603739.XSHG,0.007252856035049169
000607.XSHE,0.006126689389395113
002369.XSHE,-0.0014695941338223224
300011.XSHE,-0.00403045074910907
600888.XSHG,0.003417529545077633
002631.XSHE,0.0005977407234527311
002552.XSHE,-0.0014035130537774776
000514.XSHE,0.003198766315647663
601106.XSHG,0.0024487448145786433
600649.XSHG,-0.0027031334971567875
600184.XSHG,0.003958629032599819
600297.XSHG,-0.005188769644435992
002970.XSHE,-0.016957877140211373
600429.XSHG,0.00389676353318339
600537.XSHG,0.006927920225660651
300649.XSHE,0.005878245232240108
688037.XSHG,-0.015339131116505074
002632.XSHE,-0.008560619543174431
300267.XSHE,0.0008773596399436591
688058.XSHG,-0.07838844690718262
688002.XSHG,-0.00034851102480211796
002543.XSHE,0.004878224345317852
603607.XSHG,0.007303367985863841
600676.XSHG,-0.0020391190812736864
002224.XSHE,-0.001585837410083518
002556.XSHE,-0.010588378680742156
002474.XSHE,-0.0006765486374870353
688006.XSHG,-0.0014408828046738108
002522.XSHE,-0.004812514961838
000985.XSHE,0.009184819349853686
002296.XSHE,0.0027355054473323986
000955.XSHE,-0.009610903407749016
300806.XSHE,0.004703577871063693
601233.XSHG,-0.010268402717291462
600802.XSHG,-0.0038770586153616836
600501.XSHG,-0.0015102559145860391
300545.XSHE,-0.001659040544080807
000961.XSHE,-0.004184426328435975
603906.XSHG,0.006504016506047956
601949.XSHG,0.0034784630726097283
002430.XSHE,0.0006742621777087962
600236.XSHG,-0.001948031978448072
600860.XSHG,0.01206318269975335
601118.XSHG,0.0007560327282532385
002753.XSHE,0.007777174520455534
600856.XSHG,0.010638730479052711
601577.XSHG,0.0006457681912715943
300456.XSHE,-0.024901392086563258
600890.XSHG,0.0024524445515912907
000557.XSHE,0.002991381696917348
002405.XSHE,-0.01497735343874881
603010.XSHG,-0.0015303066374444188
300273.XSHE,-0.004039857477160318
000752.XSHE,0.00883828727002996
000627.XSHE,-0.010568531049116838
002687.XSHE,0.009748227612169522
600578.XSHG,0.001291596586723278
603227.XSHG,0.009370818112711583
603800.XSHG,0.007799225604577393
002061.XSHE,0.00203443712136237
603825.XSHG,-0.002404265704824148
000860.XSHE,-0.039770240402373265
600018.XSHG,-0.004184960641454754
002353.XSHE,-0.08674532889274296
603366.XSHG,0.005649864062470271
300444.XSHE,0.008066354720123549
688089.XSHG,-0.009142099085711935
300500.XSHE,-0.009383981425166103
002588.XSHE,-0.007210064495107822
600378.XSHG,-0.004643865925561855
300502.XSHE,-0.07496497632029002
300055.XSHE,0.003933609746294246
603037.XSHG,0.008084831914447983
603666.XSHG,-0.03535241597049949
300122.XSHE,-0.0500849606414548
600380.XSHG,-0.028470831933622355
002140.XSHE,0.004240372996366838
300528.XSHE,0.009794015462069998
603019.XSHG,-0.06166924060291126
603598.XSHG,0.003362928323122026
000875.XSHE,0.004895550400299691
300180.XSHE,-0.009269426982397523
300685.XSHE,-0.036237867891130184
601108.XSHG,-0.000300958061003376
