code,low_close_diff
603398.XSHG,0.005555930733514008
600871.XSHG,-0.0023765515396854805
600215.XSHG,0.006512804113026048
000521.XSHE,-0.00043615592606917157
600311.XSHG,0.004991558551532963
002119.XSHE,6.002586993802874e-05
600621.XSHG,-0.44476079605372837
000421.XSHE,0.004883505839326027
601155.XSHG,-0.004722064503099997
601020.XSHG,0.006237534243211116
300690.XSHE,0.009110333643807315
002133.XSHE,0.010401968372094797
300536.XSHE,0.007443735720936062
002577.XSHE,0.005594509778053956
000545.XSHE,0.008152213227480363
600151.XSHG,-0.004136305477023434
600815.XSHG,0.007093903460336028
603739.XSHG,0.007037403438762446
000607.XSHE,0.0055159307245389415
002369.XSHE,-0.02471369660310818
300011.XSHE,0.0017583259526839316
600888.XSHG,0.0016405728421072354
002631.XSHE,-0.022782039509567347
002552.XSHE,-0.010481501586042666
000514.XSHE,0.008545398498956344
601106.XSHG,0.0019870038431773745
600649.XSHG,-0.025883316829760583
600184.XSHG,-0.0037452827962774667
600297.XSHG,-0.004943989611972069
002970.XSHE,-0.0008127409952157815
600429.XSHG,0.006000921814404672
600537.XSHG,0.007841801463756261
300649.XSHE,0.0049249879972965115
688037.XSHG,-0.03516295032319023
002632.XSHE,-0.01794185306451835
300267.XSHE,0.0020943228337517426
688058.XSHG,-0.09753040438168994
688002.XSHG,-0.013735949330993365
002543.XSHE,0.00045669392139466216
603607.XSHG,0.006847013163886231
600676.XSHG,0.004350611965359911
002224.XSHE,0.007406521169638132
002556.XSHE,-0.00508443319414012
002474.XSHE,-0.010018226481357233
688006.XSHG,-0.010270600288436155
002522.XSHE,0.00048291210728737804
000985.XSHE,0.0071893960380283945
002296.XSHE,-0.003357434199893294
000955.XSHE,0.0048105706219245285
300806.XSHE,0.005663298554645741
601233.XSHG,-0.0012699402822551964
600802.XSHG,0.003118345330455914
600501.XSHG,-0.0017682135145067612
300545.XSHE,-0.045027213979775334
000961.XSHE,-0.0037989489381815606
603906.XSHG,0.0063632422827789425
601949.XSHG,0.003300197200691837
002430.XSHE,-0.0030669441438513456
600236.XSHG,-0.003200256364864292
600860.XSHG,0.00983944008294949
601118.XSHG,0.0016306325284392567
002753.XSHE,0.009104328549644032
600856.XSHG,0.009634332790214502
601577.XSHG,0.0003642685144908376
300456.XSHE,-0.010504043059783702
600890.XSHG,0.0056850219811354335
000557.XSHE,0.004429236471336069
002405.XSHE,-0.022925728784023363
603010.XSHG,-0.010641255877157932
300273.XSHE,-0.0002214643561206809
000752.XSHE,0.00891239233537074
000627.XSHE,-0.01929802908937691
002687.XSHE,0.008808996187860603
600578.XSHG,0.0021960881532301344
603227.XSHG,0.009321218569073371
603800.XSHG,0.010393883201671006
002061.XSHE,0.0058770363602009545
603825.XSHG,-0.03955559056117169
000860.XSHE,-0.021559690909278745
600018.XSHG,-0.004298951058232518
002353.XSHE,-0.10287030662988736
603366.XSHG,0.004774178390329677
300444.XSHE,0.007751936758401967
688089.XSHG,0.004767497866788295
300500.XSHE,-0.002858503908554154
002588.XSHE,0.007958493896366407
600378.XSHG,-0.05951389388102547
300502.XSHE,-0.13071906358401592
300055.XSHE,-0.006179757651261312
603037.XSHG,-0.015340700333159709
603666.XSHG,-0.00212999912855066
300122.XSHE,-0.042782514096130986
600380.XSHG,-0.06061237224106898
002140.XSHE,0.0023015438866593393
300528.XSHE,0.009470560378997593
603019.XSHG,-0.0865286076752389
603598.XSHG,0.0020428464644115076
000875.XSHE,0.002813888427753807
300180.XSHE,-0.008194054478574199
300685.XSHE,-0.0027326711481387364
601108.XSHG,-0.0035939979750309915
600573.XSHG,0.011867878357134275
600266.XSHG,-0.0025575206231251554
002749.XSHE,0.006380690892963142
300103.XSHE,0.008260880570632583
600331.XSHG,0.0006928900235420284
600867.XSHG,-0.07837463173412214
600180.XSHG,0.004010424062939141
603055.XSHG,0.007934259946680766
601888.XSHG,-0.016698951058232433
300435.XSHE,0.00456175172089298
300796.XSHE,0.009604714107134359
600425.XSHG,0.005032406360471461
300145.XSHE,0.00477616076059994
600456.XSHG,-0.0017601340963442616
603577.XSHG,0.009581880200539612
002677.XSHE,0.003432547575760673
300268.XSHE,0.009837640439317391
688036.XSHG,-0.003246818446934862
300561.XSHE,-0.006681212994637786
603589.XSHG,-0.0029783059625328734
603596.XSHG,-0.010057595795948464
300114.XSHE,-0.009309232690099412
002200.XSHE,0.010538769665927995
300198.XSHE,-0.018913325651684798
000059.XSHE,0.0014063478822594249
600056.XSHG,-0.0022070817359050726
601788.XSHG,-0.0038850422173627545
600461.XSHG,0.005573283249530584
002386.XSHE,0.003224213073216844
300261.XSHE,-0.0053981842480537515
000812.XSHE,0.009392609204786287
002945.XSHE,-0.004101123165447441
000705.XSHE,0.005874104443201624
600367.XSHG,0.004784945605054549
600898.XSHG,0.0012169320614442876
600345.XSHG,0.0015702877738059335
601766.XSHG,-0.004798951058232525
