code,low_close_diff
603398.XSHG,-0.028153988473036233
600871.XSHG,-0.0013176797810696157
600215.XSHG,0.0020057138005511706
000521.XSHE,0.0031276903145998885
688221.XSHG,0.002014002205288301
600311.XSHG,0.008627576266423617
002119.XSHE,0.0038227468053274984
600621.XSHG,-0.46954334099581735
000421.XSHE,-0.026963205853390414
601155.XSHG,-0.02120249396975154
601020.XSHG,0.004312121254003571
300690.XSHE,0.0027740901067530212
002133.XSHE,0.0040417739480546775
300536.XSHE,0.002212668688366129
003016.XSHE,0.0003807582087895769
002577.XSHE,0.005138757061080114
000545.XSHE,0.0024951711267045557
600151.XSHG,-0.0024678671809327153
600815.XSHG,-0.00146038616837596
603739.XSHG,0.002576679608119084
000607.XSHE,0.0004923524413535576
002369.XSHE,0.005051096670917429
300011.XSHE,-0.003305843640008326
600888.XSHG,-0.040732912401217604
301216.XSHE,-0.011561794063039109
002631.XSHE,0.004868561612569169
002552.XSHE,-0.0026391140324139185
688062.XSHG,0.003161168166909895
000514.XSHE,0.006490830739633095
301167.XSHE,-0.0049733806573769215
601106.XSHG,0.0012276067815437952
600649.XSHG,-0.02042775736301183
600184.XSHG,0.004490846342576333
600297.XSHG,-0.0016189606267375941
002970.XSHE,0.004720375677388981
600429.XSHG,0.0022279250495151697
600537.XSHG,0.0022043857315936265
300649.XSHE,0.003787982882910057
688586.XSHG,0.0010745741798633504
688037.XSHG,-0.004331477869528432
688059.XSHG,0.0029389912961636116
002632.XSHE,0.007038495653951419
688786.XSHG,0.003566109659261553
300267.XSHE,-0.0010616926690001438
301025.XSHE,0.00520159978681191
688058.XSHG,0.007998733792799381
688002.XSHG,-0.005495393757498636
002543.XSHE,-0.002851781030350202
603607.XSHG,-0.0007319363052765062
688385.XSHG,-0.022644055180680897
600676.XSHG,0.004997778144968813
002224.XSHE,-0.0003725842816853708
002556.XSHE,-0.025096154978834266
301001.XSHE,0.0023478044291131393
002474.XSHE,0.006672318669971398
688006.XSHG,-0.0015031751066687535
002522.XSHE,-0.0028603375661506473
688067.XSHG,0.007942198799317006
000985.XSHE,0.0012020731197400075
002296.XSHE,0.0032013323113273566
000955.XSHE,0.00279859496877094
300806.XSHE,0.0036320207878117097
601233.XSHG,-0.009254098143286342
600802.XSHG,0.0004997399216226635
600501.XSHG,-0.0008530986856164647
300545.XSHE,0.005979973384606109
000961.XSHE,-0.022504311559784114
301188.XSHE,0.001775196353645269
603906.XSHG,-0.06999012667044346
601949.XSHG,0.004211886122222264
002430.XSHE,-0.003671845043143042
600236.XSHG,-0.014831478663260586
600860.XSHG,-0.016796398610351933
001266.XSHE,-0.017379656545754716
601118.XSHG,0.0013185321384999173
002753.XSHE,0.0016971269379681773
600856.XSHG,0.009995971209746622
601577.XSHG,-0.001758269120834038
688606.XSHG,-0.005735699604375479
300456.XSHE,-0.002415391615980282
688613.XSHG,0.004286633745450812
600890.XSHG,0.012688366770173256
000557.XSHE,-0.0059922810450091886
002405.XSHE,-0.006120505690186984
603010.XSHG,-0.010778845343258202
003005.XSHE,0.005196452248679062
301155.XSHE,-0.006234982037132204
300273.XSHE,0.004818325731040278
000752.XSHE,0.01098268359030495
000627.XSHE,-0.037954988154231234
002687.XSHE,0.00014995183862516644
600578.XSHG,-0.002285311709661551
603227.XSHG,0.002256927018803521
603800.XSHG,-0.00028615082515394755
002061.XSHE,-0.00017552111942913205
300907.XSHE,-0.004132538410220193
603825.XSHG,0.006971518225250886
688129.XSHG,0.00814282450710856
000860.XSHE,-0.02232076149360406
300979.XSHE,-0.02712139320197323
600018.XSHG,-0.005501012629232712
002353.XSHE,-0.018226910626886816
603366.XSHG,0.004579107458747
300444.XSHE,0.004051912459868485
688089.XSHG,0.00497098311853472
300500.XSHE,0.004563201010820186
002588.XSHE,0.002243735189689184
600378.XSHG,-0.01920859536231938
688071.XSHG,0.007081533413013774
300502.XSHE,0.0030222851444669653
300055.XSHE,-0.015104452142020497
603037.XSHG,0.008078013401347794
603666.XSHG,-0.015820195283967036
300122.XSHE,-0.04610101262923273
688185.XSHG,-0.02624548767785568
600380.XSHG,-0.025226846283565064
300926.XSHE,0.0005856779946545373
688038.XSHG,0.006823856759570309
002140.XSHE,0.0045308120090636
300528.XSHE,0.007598034862677382
603019.XSHG,-0.034500278785873736
000995.XSHE,0.003400261201197301
603598.XSHG,0.0067291332254657745
000875.XSHE,-0.004327977788547559
300180.XSHE,0.0036015463570131887
300685.XSHE,-0.0005702067061187739
601108.XSHG,-0.0006712241629248453
600573.XSHG,0.005886770293845817
600266.XSHG,0.00018282236155206435
605318.XSHG,0.005529823276579188
002749.XSHE,0.0009276656944947103
300103.XSHE,0.007312396006035836
600331.XSHG,-0.010185884866758338
600867.XSHG,-0.07359912505697906
600180.XSHG,-0.008441853168365848
688663.XSHG,0.004284901152781916
603055.XSHG,-0.004221632729274427
601888.XSHG,-0.12680101262923266
300435.XSHE,0.0031547938157052693
300796.XSHE,0.0007274134426811987
600425.XSHG,-0.0023503879976795984
300145.XSHE,0.0022505918733900345
600456.XSHG,-0.03908339905265863
