code,low_close_diff
603398.XSHG,-0.03370638801540674
600871.XSHG,0.00025335116931913924
600215.XSHG,0.0033926713792155113
000521.XSHE,0.004485001923975207
688221.XSHG,0.003888644658704649
600311.XSHG,0.0092083349222859
002119.XSHE,-0.00035713922765117506
600621.XSHG,-0.45840992021378313
000421.XSHE,-0.001134783398475771
601155.XSHG,-0.004821469799386424
601020.XSHG,0.0023432296263331534
300690.XSHE,-0.0036914995430504718
002133.XSHE,0.005750842365846777
300536.XSHE,0.0005997353524360653
003016.XSHE,0.004842376106271145
002577.XSHE,0.004125693659305525
000545.XSHE,-0.01758816623369841
600151.XSHG,-0.005414255288792151
600815.XSHG,0.0029064261913961096
603739.XSHG,0.0033947358633170943
000607.XSHE,0.003264694271040438
002369.XSHE,0.005707089504047371
300011.XSHE,0.001775164742287256
600888.XSHG,-0.02225421721429278
301216.XSHE,-0.002269561279452514
002631.XSHE,0.0037482544057771314
002552.XSHE,7.208210844253382e-05
688062.XSHG,0.0034899703199327706
000514.XSHE,0.004691120016888096
301167.XSHE,0.002979778723064517
601106.XSHG,0.0016075007857847428
600649.XSHG,-0.002907939950476519
600184.XSHG,-0.003397512449145294
600297.XSHG,-1.4814515273924803e-05
002970.XSHE,0.0005517036026377415
600429.XSHG,0.0036548172093930588
600537.XSHG,0.003909606566411325
300649.XSHE,-0.0007694290392473765
688586.XSHG,-0.0035324128194548277
688037.XSHG,-0.02183637326903258
688059.XSHG,-0.02869078601050197
002632.XSHE,0.0015694516003688938
688786.XSHG,0.0034484796849647095
300267.XSHE,0.0006770415667715982
301025.XSHE,0.0046251066252847245
688058.XSHG,-0.0027411317744249694
688002.XSHG,-0.004703703806147528
002543.XSHE,0.00138014872253313
603607.XSHG,0.004208078776182461
688385.XSHG,-0.009319128776710487
600676.XSHG,-0.005593881169258388
002224.XSHE,0.0003826463116648523
002556.XSHE,-0.009818487499341404
301001.XSHE,0.0062863194159831805
002474.XSHE,-0.0017546063853328062
688006.XSHG,-0.014020459019875597
002522.XSHE,0.00043976247880056843
688067.XSHG,0.007696435200968358
000985.XSHE,0.0059583806957867625
002296.XSHE,0.002150621517765821
000955.XSHE,0.006413906313628605
300806.XSHE,-0.0013922174007107626
601233.XSHG,-0.008662716631752748
600802.XSHG,0.00420418696392123
600501.XSHG,-0.00033041169773990065
300545.XSHE,0.00223755785635502
000961.XSHE,0.0022306038027199195
301188.XSHE,0.003692165054931733
603906.XSHG,-0.013482603553738424
601949.XSHG,0.003781168319421437
002430.XSHE,-0.007215723348753384
600236.XSHG,-0.006279741315483527
600860.XSHG,0.002227963211533653
301298.XSHE,0.0032975982972381916
001266.XSHE,-0.0018035293195993018
601118.XSHG,0.0017403965225114078
002753.XSHE,-0.0008525609219722594
601577.XSHG,0.00039235212755056375
688606.XSHG,-0.005550901087204424
300456.XSHE,-0.01518464087845833
688613.XSHG,0.00301700376335347
000557.XSHE,-0.0025464225120037202
002405.XSHE,-0.005541559121454294
603010.XSHG,-0.02535518425547959
003005.XSHE,0.004931507752601488
301155.XSHE,-0.014843251270282975
300273.XSHE,0.00601519263705994
000752.XSHE,0.00782080318478958
000627.XSHE,-0.014987927057869381
002687.XSHE,0.00571463069769798
600578.XSHG,-0.0034796886395311692
603227.XSHG,-0.0025298427346420347
603800.XSHG,-0.0053952601545961465
002061.XSHE,0.00033351592863180377
300907.XSHE,0.005158722510640235
603825.XSHG,0.003265560285434542
688129.XSHG,0.007782825606395693
000860.XSHE,-0.007796986727044366
300979.XSHE,-0.012352589241094477
600018.XSHG,-0.0042362887151874765
002353.XSHE,-0.04669469337647247
603366.XSHG,0.005232670049883561
300444.XSHE,0.000639362531654755
688089.XSHG,0.0013824534219532766
300500.XSHE,0.002106637875603087
002588.XSHE,-0.030786525916998563
600378.XSHG,-0.037376594550843883
688071.XSHG,0.0004182774416222673
300502.XSHE,-0.01725207137229683
300055.XSHE,-0.02212037196513947
603037.XSHG,0.0046700976105054515
603666.XSHG,-0.016563094001453883
300122.XSHE,-0.1401362887151875
688185.XSHG,-0.010106353952540071
600380.XSHG,-0.018977869525427186
300926.XSHE,-0.0004860461345186995
688038.XSHG,0.007441030127987297
002140.XSHE,-0.0177959845386654
300528.XSHE,0.006609206393019939
603019.XSHG,-0.014675408379802335
000995.XSHE,0.002074115197721762
603598.XSHG,0.00463269105993232
000875.XSHE,0.0003928644503369361
300180.XSHE,0.0020940886322810756
300685.XSHE,-0.033916967802917655
601108.XSHG,-0.00021726856174778117
600573.XSHG,0.00566910455542106
600266.XSHG,0.0021584136131692702
605318.XSHG,0.005373575187647234
002749.XSHE,-0.012972357171359349
300103.XSHE,0.0018161436720467291
600331.XSHG,-0.015023992318090306
600867.XSHG,-0.0299440497928447
600180.XSHG,0.0016917275942102562
688663.XSHG,-0.00027990787538046107
603055.XSHG,0.0008718198130060429
601888.XSHG,-0.06713628871518737
300435.XSHE,0.00018230915416353032
300796.XSHE,0.003508303060716218
600425.XSHG,0.002371405773552729
300145.XSHE,-0.00026890854724084465
600456.XSHG,-0.05587253544085687
688456.XSHG,0.0052151671959045475
603577.XSHG,0.0018129846841563714
603095.XSHG,0.004047892922025266
002677.XSHE,-0.0027616085635626987
300268.XSHE,-0.00890163755898389
688036.XSHG,-0.013644782089309155
300561.XSHE,-0.002956479622533991
603589.XSHG,-0.008024468513286928
688560.XSHG,-0.0015249588619502142
603596.XSHG,-0.010691282793835832
300114.XSHE,-0.010631368504983673
002200.XSHE,0.006862044937891906
300198.XSHE,0.0022149008158580787
000059.XSHE,0.0019735691443089408
600056.XSHG,-0.02019146976046008
601788.XSHG,-0.00520450180080285
600461.XSHG,0.000997446388134616
002386.XSHE,-0.0032511502401514477
300261.XSHE,-0.05270900328568865
000812.XSHE,0.003174277069687044
002945.XSHE,-0.0019470285361860963
000705.XSHE,0.0022178735606968505
003017.XSHE,0.003506581386121993
600367.XSHG,-0.06190271762396867
600898.XSHG,0.006208489650264315
600345.XSHG,0.003922419627730031
688017.XSHG,-0.2699961814069926
601766.XSHG,-0.0031362887151874822
300628.XSHE,-0.08238990621971726
301005.XSHE,0.004267095837228047
601128.XSHG,0.0008397279043506252
300798.XSHE,0.005851948249062962
300281.XSHE,0.002562419865794031
300687.XSHE,-0.006072162834502732
002461.XSHE,-0.0008846468769608804
001289.XSHE,-0.004536288715187487
300759.XSHE,-0.13893628871518743
002110.XSHE,0.001106687025431263
002228.XSHE,0.0019883440201252786
002518.XSHE,-0.028835570089118915
600734.XSHG,-0.006891439963613108
300071.XSHE,0.0037011387842753865
300049.XSHE,-0.001500763903276043
300596.XSHE,-0.003604583415522231
603555.XSHG,0.004275601660846128
003041.XSHE,0.006389697684558596
300688.XSHE,-0.005495417670870012
002567.XSHE,-0.017303371004337688
001203.XSHE,0.0022409853501738036
301051.XSHE,0.004039331438493314
600527.XSHG,-0.004478088836691874
002197.XSHE,-0.0011314890498444327
300485.XSHE,-0.0010395962674671416
000905.XSHE,0.003435228137691196
601918.XSHG,0.0005383330330636892
603496.XSHG,0.003886685903583788
002128.XSHE,-0.016814778689345073
600576.XSHG,0.005981333024517848
002230.XSHE,-0.3071464437625543
300718.XSHE,-0.033223999688322736
603948.XSHG,-0.0009552191621698056
002275.XSHE,0.0025726790299098476
300191.XSHE,-0.007507840295413544
603001.XSHG,0.005460851276367058
002187.XSHE,0.003652094039413004
000758.XSHE,-0.004579791038053933
300395.XSHE,-0.07287514257249798
300285.XSHE,-0.08633131377856457
002640.XSHE,0.0008417750553579625
300108.XSHE,0.0074655636913078085
600250.XSHG,0.006838245766338186
603060.XSHG,0.00018212191645811376
601825.XSHG,-0.0009905096370142752
300571.XSHE,-0.0034576795088070303
600353.XSHG,-0.013867147490014059
603995.XSHG,-0.020319136026691997
600157.XSHG,-0.07109981769072808
605287.XSHG,0.004718214802808237
002599.XSHE,0.005965318622970926
300236.XSHE,-0.016625347851580492
300708.XSHE,0.00016991411091351466
603726.XSHG,0.00438399512307981
002779.XSHE,-1.4316089128981434e-05
603136.XSHG,0.0007066949378263573
301026.XSHE,0.0006676921859533691
002521.XSHE,0.005985374831990161
300872.XSHE,0.002370821874323865
002756.XSHE,-0.06722374997688997
600099.XSHG,0.00612753428078503
600859.XSHG,-0.01568063658456188
603602.XSHG,0.0032174167021582325
300107.XSHE,-0.0018702131230049646
001219.XSHE,0.0035114426059538193
300405.XSHE,0.00468668460726914
600750.XSHG,-0.058781314592842
002292.XSHE,-0.0006233917645041016
002635.XSHE,-0.014708026960376772
000683.XSHE,-0.05753946725172539
601107.XSHG,0.0029637940286929656
603967.XSHG,0.005105630230884264
002101.XSHE,-0.02301126745699201
300110.XSHE,0.0024957871261089564
600160.XSHG,-0.03358631176041324
603779.XSHG,0.006926059347918432
301103.XSHE,0.0005436549392191289
603990.XSHG,-0.01263230724130451
600048.XSHG,-0.09703628871518746
600319.XSHG,0.007214064025568608
002872.XSHE,0.00860540407729372
601633.XSHG,-0.022736288715187385
600909.XSHG,0.0012794611142107832
300750.XSHE,-0.11503628871518755
601058.XSHG,-0.0044465997868473614
000637.XSHE,-0.004542464082312992
605138.XSHG,0.002592237776858496
688282.XSHG,0.00041904758390278775
600312.XSHG,-0.01499025543538276
600455.XSHG,0.00454960906486432
002797.XSHE,0.0003717577020983811
300933.XSHE,0.005360904329395415
002511.XSHE,-0.006385906116425694
002289.XSHE,-0.002049793440926189
600162.XSHG,0.003181260257755382
002499.XSHE,0.009011388603107337
002213.XSHE,-0.008053473267319637
600995.XSHG,-0.005296864419121655
002286.XSHE,0.0007901970911011616
002350.XSHE,-0.003098303978550541
600569.XSHG,0.0032872757564795215
600798.XSHG,0.0032238017030240475
000973.XSHE,0.002924586284108564
002084.XSHE,0.005072149946771411
002025.XSHE,-0.10527901150565384
603959.XSHG,0.00024715432539744887
000897.XSHE,0.0056381585607716625
000049.XSHE,-0.07109355670175498
300864.XSHE,-0.0033998983862088853
601665.XSHG,0.001693908418311557
300318.XSHE,0.00028546099806707383
002420.XSHE,0.005281377561829504
000565.XSHE,-0.0036760919952531917
600391.XSHG,-0.0016020529395875688
002658.XSHE,-0.001203086975279967
