code,low_close_diff
603398.XSHG,0.013403807492828837
600871.XSHG,0.0003678018421605732
600215.XSHG,-0.0064177978857923625
000521.XSHE,0.0066556309447634
688221.XSHG,-0.004642995926231341
002119.XSHE,0.0020775624757158563
600621.XSHG,0.1869214782939658
000421.XSHE,-0.0003273029577149922
601155.XSHG,0.002793968719453657
601020.XSHG,-0.0034495487222623083
300690.XSHE,-0.0010677644524466814
301333.XSHE,0.0211943034360099
002133.XSHE,-0.006565253273107392
300536.XSHE,0.0048224326645822475
003016.XSHE,-0.004415382371425923
002577.XSHE,-0.0032120986595904704
000545.XSHE,-0.0064784163003302475
600151.XSHG,0.0010170485859723227
600815.XSHG,-0.004780369704285159
603739.XSHG,-0.0055204859891347345
000607.XSHE,-0.0046577628654144955
002369.XSHE,-0.005105955365424004
300011.XSHE,0.0009532282767343641
001238.XSHE,-0.003668817976741754
600888.XSHG,0.0015425392141425126
301216.XSHE,-0.002912880462215028
002631.XSHE,-0.004774775473479894
002552.XSHE,0.000958414786977781
688062.XSHG,0.00014251337366956614
000514.XSHE,-0.004107558497581692
301167.XSHE,-0.0060021414999797814
601106.XSHG,-0.0009568862787262703
600649.XSHG,0.0005463596136042583
600184.XSHG,-0.0018732956416744905
600297.XSHG,-0.0011212057652856436
002970.XSHE,0.003374513519747554
600429.XSHG,-0.004407992058616639
600537.XSHG,0.0057670142250257185
300649.XSHE,0.010883421511074715
688586.XSHG,0.0006584167296823816
688037.XSHG,0.09175774413066788
688059.XSHG,0.026795547275147054
002632.XSHE,0.004968110644344672
688786.XSHG,0.0001424933010150094
300267.XSHE,-0.0009556192341205949
301025.XSHE,-0.003956053796655534
688058.XSHG,0.004030533792614301
688002.XSHG,0.001451335884149397
002543.XSHE,0.00513447989213145
603607.XSHG,-0.00565323328423448
688385.XSHG,0.008308216556459188
600676.XSHG,-0.0021702946290413343
001314.XSHE,-0.0005631799369155265
002224.XSHE,-0.0021667573993843876
002556.XSHE,-0.0018746564688437795
301001.XSHE,-0.006086843405687936
002474.XSHE,0.001544890524029556
688006.XSHG,0.004843334703202619
002522.XSHE,-0.0052914851482863635
688067.XSHG,-4.5308065101735615e-05
000985.XSHE,-0.006619308075484475
002296.XSHE,-0.004471537217773446
000955.XSHE,-0.006788109347686995
300806.XSHE,0.004456295671852778
601233.XSHG,0.0014392368881512014
600802.XSHG,-0.005174677939701531
600501.XSHG,0.0008725084348465634
300545.XSHE,0.0023834355942133623
000961.XSHE,-0.0032760200924194997
301188.XSHE,-0.006238761433592492
603906.XSHG,-0.0007544698970542978
601949.XSHG,-0.0013663980460683147
002430.XSHE,0.007734950788465322
600236.XSHG,0.006481809242983223
600860.XSHG,-0.0036839773768424246
301298.XSHE,0.017705785735756742
