code,low_close_diff
603398.XSHG,0.0009942497743361594
600871.XSHG,0.0015916813751644815
600215.XSHG,-0.0019833603155544185
000521.XSHE,0.00021533014546667052
688221.XSHG,-0.006335314531465937
002119.XSHE,0.003650430710747182
600621.XSHG,0.4332257811843218
000421.XSHE,0.009408972716899097
601155.XSHG,0.004434070397758543
601020.XSHG,-0.0016663989455095313
300690.XSHE,-0.0019669454163470466
301333.XSHE,-0.005199425018673761
002133.XSHE,-0.0040846615684269946
300536.XSHE,0.0024404171446981895
003016.XSHE,-0.005849267847686221
002577.XSHE,-0.005175612607537464
000545.XSHE,-0.0060669668384903
600151.XSHG,0.0008842262924477376
600815.XSHG,-0.0036598266475431026
603739.XSHG,-0.0045660767101316675
000607.XSHE,-0.0049885812512909964
002369.XSHE,-0.005171582907925772
300011.XSHE,-0.0009675802657949303
001238.XSHE,-0.004593632459249123
600888.XSHG,0.008187388895942766
301216.XSHE,-0.0002968685970469471
002631.XSHE,-0.0033288997284702483
002552.XSHE,0.021113426971593262
688062.XSHG,-0.0034201160015996327
000514.XSHE,0.009165831563038553
300804.XSHE,-0.0010486636293515032
301167.XSHE,-0.0017293740787439884
601106.XSHG,-0.0009159546078341175
600649.XSHG,0.02691434113359503
600184.XSHG,0.002051567576647332
600297.XSHG,-0.000346594556578829
002970.XSHE,-0.0011586070776388952
600429.XSHG,-0.003244312165602961
600537.XSHG,-0.0012999326900981273
300649.XSHE,0.00781570345233424
688586.XSHG,0.000921274152186481
688037.XSHG,0.045689308818754
688059.XSHG,0.0070402985276782895
002632.XSHE,-0.0033446886730335718
688786.XSHG,0.009204909755039993
300267.XSHE,-0.002026962016051043
301025.XSHE,-0.004375993120572616
688058.XSHG,-0.00017064039251024534
688002.XSHG,0.010697459738247945
002543.XSHE,-0.0025792660942501235
603607.XSHG,-0.0022416146641430585
688385.XSHG,0.02140172162562519
600676.XSHG,0.0008850436915449796
001314.XSHE,-0.004480207294098406
002224.XSHE,-0.004756313514159665
002556.XSHE,0.00021057833700417403
301001.XSHE,-0.007441262151086749
002474.XSHE,0.00348728879503457
688006.XSHG,0.000511531671488217
002522.XSHE,-0.003725619862791002
688067.XSHG,-0.007325237975285623
000985.XSHE,-0.008614590914624643
002296.XSHE,-0.0019648765595684696
000955.XSHE,-0.00513201222260799
300806.XSHE,0.0037022847472129384
601233.XSHG,0.004181952442841065
600802.XSHG,-0.004892135167255462
600501.XSHG,-0.004140632662079195
300545.XSHE,0.009805700391187899
000961.XSHE,-0.0022769425868928296
301188.XSHE,-0.0060457632753063316
603906.XSHG,0.0024214309795564746
601949.XSHG,0.002528365235177552
002430.XSHE,0.010947420850479981
600236.XSHG,0.002934951297512924
600860.XSHG,-0.0004979919734754571
301261.XSHE,0.05675647226577848
301298.XSHE,-0.0057567575671206815
001266.XSHE,-0.002423398105709535
601118.XSHG,-0.0012891318259049484
002753.XSHE,-0.00500495456287584
601577.XSHG,0.002412291637254291
688606.XSHG,-0.001238949541335659
300456.XSHE,0.03373814229369033
688613.XSHG,-0.0046340975730616695
000557.XSHE,0.004951488505178833
002405.XSHE,0.0040310063243418365
301115.XSHE,0.0008197779008627462
603010.XSHG,-0.0005418160048013152
003005.XSHE,0.00786730974985724
301155.XSHE,0.010913208194761864
000752.XSHE,0.004906396542130912
000627.XSHE,0.01569725551119248
002687.XSHE,-0.004792228729596873
600578.XSHG,0.002471570596564647
603227.XSHG,-0.002099878673308207
603800.XSHG,0.006185960818481347
002061.XSHE,-0.00031125316399169354
300907.XSHE,0.0004972138057477617
688581.XSHG,0.03810919141519306
603825.XSHG,-0.006106716735453631
688129.XSHG,-0.006735200823279676
000860.XSHE,0.011861008517607118
300979.XSHE,0.006132119431496075
600018.XSHG,0.0043956039247912086
002353.XSHE,0.01948896551466774
603366.XSHG,-0.00401340335030394
300444.XSHE,-0.002359405960624484
688089.XSHG,0.00690636388858113
301277.XSHE,-0.0018819714105753971
300500.XSHE,-0.0020015620296803148
301283.XSHE,-0.0018127671656545212
002588.XSHE,0.001669577905223112
600378.XSHG,0.01658705741232618
688071.XSHG,0.00361150310208051
300502.XSHE,0.1413478665724425
300055.XSHE,0.017100287716466454
603037.XSHG,-0.006967473488879113
603666.XSHG,-0.0034928326534000185
300122.XSHE,0.03449560392479097
688185.XSHG,0.015038134046852765
600380.XSHG,0.0030673659854435825
300926.XSHE,0.003465753139536393
688038.XSHG,-0.008957600570691034
002140.XSHE,0.002792002039712386
300528.XSHE,0.002066821851208595
603019.XSHG,0.020486043031609984
000995.XSHE,-0.005996570395312234
603598.XSHG,-0.006811022468518539
000875.XSHE,-0.0009878878492885353
300180.XSHE,0.0003047334690602652
300685.XSHE,0.005410839231618187
688292.XSHG,0.02398385210198537
601108.XSHG,0.003018944282987616
600573.XSHG,-0.006941903578370309
600266.XSHG,0.008944286620033048
605318.XSHG,-0.004389399180548338
002749.XSHE,-0.0001025276362408619
300103.XSHE,-0.004176129448662943
600331.XSHG,0.011513432901462534
600867.XSHG,0.035415410453965034
600180.XSHG,-0.00272206690895894
688663.XSHG,-0.0046790878447369256
603055.XSHG,-0.002296061486858274
601888.XSHG,0.03209560392479145
300435.XSHE,-0.0016249774733751539
300796.XSHE,-0.00034047286977469723
600425.XSHG,0.0050982471738327964
300145.XSHE,0.004205200946966715
600456.XSHG,0.013936508614703316
688456.XSHG,-0.006486811479842
603577.XSHG,-0.004881045997532664
603095.XSHG,-0.006908911435054258
002677.XSHE,-0.0036376894833820717
300268.XSHE,-0.005317965677846714
688036.XSHG,0.01969560392479108
300561.XSHE,0.07292464730530987
603589.XSHG,0.015062477436552668
688560.XSHG,-0.0019691108396704153
603596.XSHG,0.027561240077040687
300114.XSHE,0.007982298044261052
002200.XSHE,-0.009537711121519361
300198.XSHE,-0.0006156790652722148
688401.XSHG,-0.0025136398971088545
000059.XSHE,-0.0005423991347932216
600056.XSHG,0.013272734834111748
601788.XSHG,0.005661800056984318
600461.XSHG,0.006419649701803632
002386.XSHE,-0.0023569885767598174
300261.XSHE,0.0037580627470444007
000812.XSHE,0.0004673298564333746
002945.XSHE,0.004158458948713211
000705.XSHE,0.00016251384044419902
003017.XSHE,-0.001828058629530273
600367.XSHG,0.0020230874355227453
600898.XSHG,-0.010518433744816435
600345.XSHG,-0.005796104586407592
688017.XSHG,0.02730665038766819
001337.XSHE,0.0014529083358026948
601766.XSHG,0.004595603924791205
300628.XSHE,0.05910549565362192
301005.XSHE,-0.0049402260929643504
601128.XSHG,0.0002158077552067378
300798.XSHE,-0.0063786990848642075
300281.XSHE,-0.004563208931098786
300687.XSHE,0.006853673976175122
002461.XSHE,0.0011837894260200044
001289.XSHE,0.007995603924791204
300759.XSHE,0.006416011609193009
002110.XSHE,-0.0007230170428798826
002228.XSHE,-0.003327693333871717
002518.XSHE,0.01735673473122238
600734.XSHG,0.00450060461103822
300071.XSHE,-0.004769618491460383
300049.XSHE,0.006717062649063593
300596.XSHE,0.013093461101721625
603555.XSHG,-0.0075207800684216446
301421.XSHE,0.05634209624020291
003041.XSHE,-0.006425726227368971
300688.XSHE,-0.003583380107964508
002567.XSHE,0.0005639860188560997
001203.XSHE,-0.0012440519582240805
301051.XSHE,0.0045098417176460135
600527.XSHG,0.00400915126094389
002197.XSHE,-0.0032791682514069775
688132.XSHG,-0.006786656655274282
300485.XSHE,0.00604933301732926
000905.XSHE,-0.0006443859355342134
601918.XSHG,-0.001006942816624625
603496.XSHG,0.007418388642448881
002128.XSHE,0.004207706866532785
600576.XSHG,-0.004102506920967159
002230.XSHE,0.028795603924790476
300718.XSHE,0.014691780003414638
603948.XSHG,-0.0016883216329753158
002275.XSHE,-0.0036316127025697556
300191.XSHE,0.0066158318870218015
603001.XSHG,-0.008113724171942761
002187.XSHE,-0.0032111467012418474
000758.XSHE,0.014805316873949311
300395.XSHE,0.04469854918482799
300285.XSHE,0.03062529782375705
002640.XSHE,0.0069612141584015795
300108.XSHE,-0.007756350035873381
600250.XSHG,-0.0006169019142770217
603060.XSHG,0.006988467484185735
601825.XSHG,0.0019296842383892182
300571.XSHE,-0.0050025098466329665
600353.XSHG,-0.004498373448643064
603995.XSHG,0.014192223074608892
600157.XSHG,0.00986601197244496
605287.XSHG,-0.002178286291348353
002599.XSHE,-0.0062218059554417626
300236.XSHE,0.01360473804409362
300708.XSHE,-0.00410918656527824
603726.XSHG,-0.007477544723887776
002779.XSHE,-0.004133624499086238
603136.XSHG,-0.00028707702802693164
301026.XSHE,-0.0015426893056845435
002521.XSHE,-0.005818554403907483
300872.XSHE,-0.0018308902206497484
603163.XSHG,0.020553816351941034
002756.XSHE,0.004632042068298051
301367.XSHE,0.010982723424019696
600099.XSHG,-0.0040895665324553665
600859.XSHG,0.017819584080538166
603602.XSHG,-0.004942560144493045
300107.XSHE,-0.0029113841905447193
001219.XSHE,-0.005573484746597674
300405.XSHE,-0.00778434593051918
600750.XSHG,0.05605945722845783
002292.XSHE,-0.0006269521787491332
002635.XSHE,-0.0023121683273945566
000683.XSHE,0.004591071285863625
601107.XSHG,-0.0007701776270778895
603967.XSHG,-0.005612477603460844
002101.XSHE,0.0034639194550924257
300110.XSHE,-0.00502364555012062
600160.XSHG,0.015038776063199508
603779.XSHG,-0.006598880079397455
301103.XSHE,0.01915187824681823
603990.XSHG,0.0019868641614144665
601059.XSHG,0.013335742247826896
600048.XSHG,0.007895603924791295
600319.XSHG,-0.00778621319137653
002872.XSHE,-0.008946928121551059
688114.XSHG,0.00934945412804283
601633.XSHG,0.00989560392479118
600909.XSHG,0.0005762588061982198
688693.XSHG,0.03285257732342712
300750.XSHE,0.0849956039247911
301330.XSHE,-0.0043969077891636826
601058.XSHG,0.007929584117846554
000637.XSHE,-0.005825023518224681
688512.XSHG,0.0014983107333929966
001222.XSHE,-0.006343369905450417
605138.XSHG,-0.00535308701730404
688282.XSHG,2.7559872528294324e-05
600312.XSHG,0.013232796850333357
600455.XSHG,-0.006909084677561784
002797.XSHE,0.001351871884976714
300933.XSHE,-0.006183163962267372
002511.XSHE,0.008578724021720585
