code,low_close_diff
603398.XSHG,0.0016927998946452416
600871.XSHG,0.0008482760592387024
600215.XSHG,0.007256584140240842
000521.XSHE,0.005914245106011252
600311.XSHG,0.010996703704537075
002119.XSHE,0.0022049033141880283
600621.XSHG,-0.6479394123510184
000421.XSHE,-0.05709403042648947
601155.XSHG,-0.008152499950687743
601020.XSHG,0.003810127349154326
300690.XSHE,-0.027196265173439073
002133.XSHE,0.00978536536082193
300536.XSHE,0.0029015601491167347
002577.XSHE,0.0023617180139008116
000545.XSHE,0.008045784364712276
600151.XSHG,0.004044136105806464
600815.XSHG,0.005476902155364321
603739.XSHG,0.0005542098113365639
000607.XSHE,0.005795488113263667
002369.XSHE,0.003932025886645993
300011.XSHE,0.005221604755544327
600888.XSHG,-0.0006439367198309287
002631.XSHE,0.00437578155614801
002552.XSHE,0.00409312926396714
000514.XSHE,0.005514141807700707
601106.XSHG,0.0019005288752388027
600649.XSHG,-0.004979162891080477
600184.XSHG,0.002324874859649333
600297.XSHG,-0.0023321291023062772
002970.XSHE,-0.03839480912715459
600429.XSHG,0.0035855773703663877
600537.XSHG,0.007055946034488315
300649.XSHE,-0.002645642388950164
688037.XSHG,-0.022142180819697262
002632.XSHE,-0.00061354708214118
300267.XSHE,-0.026670314096034795
688058.XSHG,-0.015705158210247448
688002.XSHG,-0.00693890666376119
002543.XSHE,0.0018339124861527075
603607.XSHG,0.008610603562280125
600676.XSHG,-0.016461017761523703
002224.XSHE,-0.0021212672057549786
002556.XSHE,0.004717616830645973
002474.XSHE,-0.0009523712516283601
688006.XSHG,-0.026068168294842313
002522.XSHE,-0.00415183218976376
000985.XSHE,-0.0006327849790666428
002296.XSHE,0.0025512442206861666
000955.XSHE,0.005377070645017261
300806.XSHE,-0.011821246661358548
601233.XSHG,-0.001807625448245035
600802.XSHG,0.0014709181978538816
600501.XSHG,0.004034224869231252
300545.XSHE,-0.004045271063420784
000961.XSHE,-0.016191686012396525
603906.XSHG,-0.015020820736295482
601949.XSHG,0.0032859125263483375
002430.XSHE,-0.014777744375435652
600236.XSHG,-0.001269142423991343
600860.XSHG,0.010626574362527336
601118.XSHG,0.0003147033257804982
002753.XSHE,0.008696526218205875
600856.XSHG,0.008194443987623437
601577.XSHG,-0.0005443541930973154
300456.XSHE,-0.012109742892465494
600890.XSHG,0.003704779876664028
000557.XSHE,0.00480379631420717
002405.XSHE,-0.042056289585218495
603010.XSHG,0.0024233372179515295
300273.XSHE,-0.0035597548011193315
000752.XSHE,0.012311448119110547
000627.XSHE,-0.004421013904825879
002687.XSHE,0.008115359975615887
600578.XSHG,0.0018373989683213667
603227.XSHG,0.006794903391495471
603800.XSHG,0.008101391051689142
002061.XSHE,0.00532149170723774
603825.XSHG,-0.007891313591259143
000860.XSHE,-0.08483125118076348
600018.XSHG,-0.0036594273377715467
002353.XSHE,-0.043009921132114624
603366.XSHG,0.00585541762148095
300444.XSHE,0.007134483577238924
688089.XSHG,-0.007678376985614471
300500.XSHE,0.002525539556098283
002588.XSHE,0.002320889479946198
600378.XSHG,-0.009659846292071731
300502.XSHE,-0.09025699323044833
300055.XSHE,0.0028353935594497915
603037.XSHG,0.007153852085042673
603666.XSHG,-0.17764283003653847
300122.XSHE,-0.525422544310276
600380.XSHG,-0.027528448900881
002140.XSHE,0.0013583610470024078
300528.XSHE,0.008928384805146293
603019.XSHG,-0.008112364615697167
603598.XSHG,0.0025771614140983326
000875.XSHE,0.0040213671997077465
300180.XSHE,-0.008276629562879301
300685.XSHE,-0.1149853587696404
601108.XSHG,-0.0013538774660343989
600573.XSHG,0.009822992685710078
600266.XSHG,0.0017307655028834146
002749.XSHE,-0.029826880591053852
300103.XSHE,0.0030003778596626365
600331.XSHG,0.005842291924738549
600867.XSHG,-0.07973518815277623
600180.XSHG,0.0030785430383242305
603055.XSHG,0.003462065496520612
601888.XSHG,-0.15082254431027625
300435.XSHE,0.004673502162252469
300796.XSHE,0.006901498864062064
600425.XSHG,-0.003092167321757485
300145.XSHE,-0.0013259686714223807
600456.XSHG,-0.015046840936931854
603577.XSHG,0.004054808189388631
603095.XSHG,0.005379520465986382
002677.XSHE,-0.002679137313341738
300268.XSHE,0.00880012094353235
688036.XSHG,-0.12219358875633396
300561.XSHE,-0.043774985412852685
603589.XSHG,-0.008353865690122803
603596.XSHG,-0.010118936884575547
300114.XSHE,0.0006913360101832196
002200.XSHE,0.010828270712435435
300198.XSHE,0.006461473772543084
000059.XSHE,0.004278443848893033
600056.XSHG,-0.010509451718606467
601788.XSHG,-0.011310452755140157
600461.XSHG,0.0052525570954166795
002386.XSHE,0.007152698500695274
300261.XSHE,-0.04126403485578616
000812.XSHE,0.0083373654580659
002945.XSHE,-0.0016110631431418994
000705.XSHE,0.005980676481432308
600367.XSHG,0.00889807193211899
600898.XSHG,0.004735504379249392
600345.XSHG,0.0009488688788241413
601766.XSHG,-0.004022544310276458
300628.XSHE,-0.04206122027486739
601128.XSHG,0.002085143113448071
300798.XSHE,0.0040555083335136665
300281.XSHE,0.002641541347007576
300687.XSHE,-0.006582585802638936
002461.XSHE,-0.025881443817213426
300759.XSHE,-0.05786021764320307
002110.XSHE,0.001700323348623874
002228.XSHE,-0.002646299475415158
002518.XSHE,-0.01328572968998665
600069.XSHG,0.014358493133069883
600734.XSHG,0.009703790090917553
300071.XSHE,0.007099302629263627
300049.XSHE,-0.008537637688503543
300596.XSHE,0.0016463577157519796
603555.XSHG,0.012165763431662749
300688.XSHE,0.0052491722337777895
002567.XSHE,0.0017038003660381218
600527.XSHG,0.0072832185781182305
002197.XSHE,-0.0011163616886618625
300485.XSHE,-0.05648913648271636
000905.XSHE,0.00528090295762686
601918.XSHG,0.005961128056198834
603496.XSHG,0.005013713799673861
002128.XSHE,-0.002682471361793306
600576.XSHG,0.0069366327339928525
002230.XSHE,-0.054647336390409904
300718.XSHE,0.001594231142110946
603948.XSHG,0.0005088683520861502
002275.XSHE,-0.0035421147609402456
300191.XSHE,-0.004828054257566296
603001.XSHG,0.008432367291519385
002187.XSHE,-0.0013465517319398808
000758.XSHE,-0.008762998890856133
300395.XSHE,-0.07097820114561737
300285.XSHE,-0.0857115015974347
002640.XSHE,-0.027642582699259108
300108.XSHE,-0.00930563957665678
600250.XSHG,0.008619174580110656
603060.XSHG,-0.010262637144177727
300571.XSHE,-0.016245446612331373
600353.XSHG,0.005139378388426522
603995.XSHG,0.0041901675225562126
600157.XSHG,-0.006889762261830955
002599.XSHE,0.009231646545949492
300236.XSHE,0.0006866087641857524
300708.XSHE,-0.00041954599997957864
603726.XSHG,0.006194440632062009
002779.XSHE,0.005912123147728388
603136.XSHG,-0.018232128671521304
002521.XSHE,0.008192244137623619
002756.XSHE,0.0027324501339282712
600099.XSHG,0.0069314251915920016
600859.XSHG,-0.11259571091720849
603602.XSHG,0.0014877708829798388
300107.XSHE,0.006891448855898339
300405.XSHE,0.009861754152001738
600750.XSHG,-0.01029944138109503
002292.XSHE,-0.0466216747264336
002635.XSHE,-0.013074636771731976
000683.XSHE,0.005305520964038882
601107.XSHG,0.00414588668151156
603967.XSHG,0.005629683529914961
002101.XSHE,0.004050197897985423
300110.XSHE,0.0035744813561901195
600160.XSHG,-0.0036891499364086647
603779.XSHG,0.003380198096847852
603990.XSHG,-0.017979427619786065
600048.XSHG,-0.038322544310276256
600319.XSHG,0.011557649848837158
002872.XSHE,0.010442911163875366
601633.XSHG,-0.038584212270152546
600909.XSHG,0.0007557416978207922
300750.XSHE,-0.04392254431027656
601058.XSHG,2.425729829326831e-05
000637.XSHE,0.006634286876157281
600312.XSHG,-0.015279975823872104
600455.XSHG,0.009541469615687265
002797.XSHE,-0.0011155003737814298
