code,low_close_diff
603398.XSHG,-0.02422594179788622
600871.XSHG,-0.0008281041766075197
600215.XSHG,0.0035392711374188025
000521.XSHE,0.0032913918269683934
688221.XSHG,0.0026737292089024454
600311.XSHG,0.0051421679501253755
002119.XSHE,0.0033980935570011987
600621.XSHG,-0.035889332061900196
000421.XSHE,0.0033940425476562943
601155.XSHG,-0.03465534443632733
601020.XSHG,0.0025108676241913166
300690.XSHE,0.0031520696464017416
002133.XSHE,0.003832476386279716
300536.XSHE,-0.005412952291364789
003016.XSHE,0.003386388901903844
002577.XSHE,0.0019016520893620948
000545.XSHE,0.0008787066458671375
600151.XSHG,-0.0058277420697828266
600815.XSHG,-0.01918767908528595
603739.XSHG,-0.009208290990562308
000607.XSHE,0.001636314224694916
002369.XSHE,0.0029536126433218615
300011.XSHE,0.003927535411111224
600888.XSHG,-0.005150714884730465
002631.XSHE,0.0027572874164873027
002552.XSHE,-0.0013727324525127415
000514.XSHE,-0.0005242507021166716
301167.XSHE,0.0039121043956014566
601106.XSHG,0.0006296529491624865
600649.XSHG,-0.008804264213748692
600184.XSHG,0.0021406987640543605
600297.XSHG,-0.0007426727567966247
002970.XSHE,-0.005449624362290937
600429.XSHG,0.0016833398051194228
600537.XSHG,0.003349640801938101
300649.XSHE,0.0032126040795761373
688586.XSHG,-0.0006145195040792814
688037.XSHG,-0.011059926041806818
688059.XSHG,-0.04731202230630063
002632.XSHE,0.0035504093958438152
688786.XSHG,0.003634356052135963
300267.XSHE,-0.0005957574322804395
301025.XSHE,-0.0019015188146001495
688058.XSHG,-0.03471068028451948
688002.XSHG,-0.010926076411901915
002543.XSHE,0.0017642804223667197
603607.XSHG,0.0037680253987258778
688385.XSHG,-0.005568047044755101
600676.XSHG,0.0021884918753403916
002224.XSHE,0.0024906659057534735
002556.XSHE,-0.012774658474080314
301001.XSHE,0.003035413218226776
002474.XSHE,0.0037095353038006525
688006.XSHG,-0.005796457204137115
002522.XSHE,0.003097202528133392
688067.XSHG,0.004491270195577914
000985.XSHE,0.0043308312444356265
002296.XSHE,0.0038359274166049435
