code,low_close_diff
603398.XSHG,0.006916473538781271
600871.XSHG,0.0009151636826742831
600215.XSHG,0.00685129682654425
000521.XSHE,0.00896289617490439
600311.XSHG,0.013610466700814715
002119.XSHE,0.0036013588032460303
600621.XSHG,-0.5896929279064468
000421.XSHE,0.0071327916654658294
601155.XSHG,-0.013521943791763913
601020.XSHG,0.0054960931417121
300690.XSHE,0.00733814188949319
002133.XSHE,0.010813942473740954
300536.XSHE,0.010919931917921611
002577.XSHE,-0.03169435928446415
000545.XSHE,0.010014236485913389
600151.XSHG,0.006549928615961797
600815.XSHG,0.007874855738809042
603739.XSHG,0.0027827522158860567
000607.XSHE,0.00642182180058449
002369.XSHE,0.002634250101875451
300011.XSHE,0.005775638809713297
600888.XSHG,0.0018140407604638276
002631.XSHE,0.0043226936764290255
002552.XSHE,-0.008237110029766664
000514.XSHE,0.007977267909335692
601106.XSHG,0.002484378599947959
600649.XSHG,-0.0024702256480860305
600184.XSHG,0.0021647435270983756
600297.XSHG,-0.005619013968265135
002970.XSHE,-0.06682512982651793
600429.XSHG,0.0056733435714761546
600537.XSHG,0.0077186975778631125
300649.XSHE,0.008325773767348853
688037.XSHG,0.005255721443803771
002632.XSHE,-0.0015627988308377881
300267.XSHE,0.003326298684987452
688058.XSHG,-0.05610044156403306
688002.XSHG,-0.04314097544026025
002543.XSHE,0.0066559876150722765
603607.XSHG,-0.004002644602879267
600676.XSHG,-0.005167048479330989
002224.XSHE,-0.00519691708752015
002556.XSHE,-0.019891380089828187
002474.XSHE,0.00306864697072184
688006.XSHG,-0.03768986589716449
002522.XSHE,-0.01256479484912013
000985.XSHE,0.012058204601486697
002296.XSHE,0.007095399629084417
000955.XSHE,-0.014778594744104662
300806.XSHE,-0.014534894974023112
601233.XSHG,-0.001130978559506344
600802.XSHG,0.0005206326321090318
600501.XSHG,0.0011116886630844359
300545.XSHE,-0.011320952225176324
000961.XSHE,-0.0029004972571803874
603906.XSHG,0.00807539591890316
601949.XSHG,0.005689808614024027
002430.XSHE,-0.0017055928599455095
600236.XSHG,-0.0010971109996379372
600860.XSHG,0.011796249974695774
601118.XSHG,0.002321869103497963
002753.XSHE,-0.014003769137761836
600856.XSHG,0.010008525940342017
601577.XSHG,0.0013926383576818976
