code,low_close_diff
603398.XSHG,0.00897238723164277
600871.XSHG,0.0008086753664374709
600215.XSHG,0.014764483217595556
000521.XSHE,0.011743883784459765
600311.XSHG,0.01967959224056631
002119.XSHE,-0.0019460877659603117
600621.XSHG,-0.5912454092197885
000421.XSHE,-0.09621914072585322
601155.XSHG,-0.009703574318517696
601020.XSHG,-0.004074187169888832
300690.XSHE,-0.01751400322802585
002133.XSHE,0.015306737268998954
300536.XSHE,-0.012627506844132944
002577.XSHE,0.0028185567849072918
000545.XSHE,0.013335378291381081
600151.XSHG,-0.008499395316489518
600815.XSHG,0.012668866554017706
603739.XSHG,0.008904959526118635
000607.XSHE,0.009056852554347003
002369.XSHE,0.004410286440438019
300011.XSHE,-0.0014616374557941455
600888.XSHG,-0.02599566132234505
002631.XSHE,0.005365607924362358
002552.XSHE,-0.010066043050471637
000514.XSHE,0.011210181116080235
601106.XSHG,0.002394215669871067
600649.XSHG,-0.017417462561129013
600184.XSHG,-0.009222200009621895
600297.XSHG,-0.014136707711388983
002970.XSHE,-0.022179163792356238
600429.XSHG,0.006798965873390369
600537.XSHG,0.01267578354700696
300649.XSHE,0.014188639841455476
688586.XSHG,-0.07895373375740264
688037.XSHG,-0.01777147331584781
002632.XSHE,0.003070815875220255
300267.XSHE,0.001468087892718622
688058.XSHG,-0.08900058621402933
688002.XSHG,-0.11567143696057672
002543.XSHE,0.003761729535466808
603607.XSHG,0.00893735653256308
600676.XSHG,-0.01316458257503414
002224.XSHE,0.0029710544020098047
002556.XSHE,-0.030662246622581622
002474.XSHE,0.0027330744319422028
688006.XSHG,-0.04482417796659299
002522.XSHE,0.0026026611759887453
000985.XSHE,0.006537462614615236
002296.XSHE,0.006814339343797203
000955.XSHE,0.005789305664341993
300806.XSHE,0.005911864679603875
601233.XSHG,-0.004667735327783234
600802.XSHG,0.0004293992091522394
600501.XSHG,-0.026670817927586084
300545.XSHE,-0.011383662603550053
000961.XSHE,-0.005213541707786503
603906.XSHG,-0.013922817037866707
601949.XSHG,0.007765985068256449
002430.XSHE,-0.0030168610820973506
600236.XSHG,-0.0013230768915160074
600860.XSHG,0.01491784092032763
601118.XSHG,0.002218291311439264
002753.XSHE,0.010014375414857498
600856.XSHG,0.01533134573616788
601577.XSHG,0.0012986165761255336
300456.XSHE,-0.06699140856786899
600890.XSHG,0.0018569354467481286
000557.XSHE,0.0035442181955695432
002405.XSHE,-0.0334062859941117
603010.XSHG,-0.03982867197885401
300273.XSHE,-0.008239339067749379
000752.XSHE,0.018539016890562286
000627.XSHE,-0.04091595111260246
002687.XSHE,0.005650152145547656
600578.XSHG,0.0021520426007593674
603227.XSHG,0.011470657778173937
603800.XSHG,0.00997357528767735
002061.XSHE,0.007569432893384511
603825.XSHG,-0.0017149436960805075
000860.XSHE,-0.031949050770688346
600018.XSHG,-0.006306135316483862
002353.XSHE,-0.026316130868037402
603366.XSHG,0.008196380201829143
300444.XSHE,0.012191173829551644
688089.XSHG,-0.007840563905220577
300500.XSHE,0.010352133007215332
002588.XSHE,0.0020963727824106493
600378.XSHG,-0.019571734921778668
300502.XSHE,-0.19479330238538758
300055.XSHE,-0.00415465431935012
603037.XSHG,0.015000159375542513
603666.XSHG,-0.04512265583097784
300122.XSHE,-0.5655150828813057
600380.XSHG,-0.07280365514298143
002140.XSHE,0.0012242601800627143
300528.XSHE,0.012748593228495716
603019.XSHG,-0.0978777675343904
603598.XSHG,0.004722712502648194
000875.XSHE,0.0078048080434781515
300180.XSHE,0.0030206951437547125
300685.XSHE,-0.016130405189350307
601108.XSHG,-0.003498029888612782
600573.XSHG,0.016990280451175368
600266.XSHG,0.0036614641093169454
605318.XSHG,-0.014348980507232236
002749.XSHE,-0.01531984708720375
300103.XSHE,-0.005819631592237296
600331.XSHG,0.006708371611715414
600867.XSHG,-0.0885573860588791
600180.XSHG,0.006231756772675324
603055.XSHG,0.00954659725965354
601888.XSHG,-0.278815082881305
300435.XSHE,-0.0004424637845965758
300796.XSHE,0.010829186050460689
600425.XSHG,-0.006993206295921407
300145.XSHE,-0.026235412326250797
600456.XSHG,-0.051350430816382554
603577.XSHG,0.008448587008810453
603095.XSHG,0.008395531845193888
002677.XSHE,0.006784296901542819
300268.XSHE,0.014906939503708857
688036.XSHG,-0.05592496906726274
300561.XSHE,-0.02303169481271524
603589.XSHG,-0.005511832665655249
603596.XSHG,0.002347256752345102
300114.XSHE,-0.06488733116461592
002200.XSHE,0.021011473612395172
300198.XSHE,-0.025042901657272826
000059.XSHE,0.007908428204622873
600056.XSHG,-0.0427861830471787
601788.XSHG,-0.01283981888376878
600461.XSHG,0.0032538206119772494
002386.XSHE,0.0025183777398484694
300261.XSHE,0.007328218793555564
000812.XSHE,0.013924906838663157
002945.XSHE,-0.002068750337424969
000705.XSHE,0.0017138283976046494
600367.XSHG,0.009868537652217013
600898.XSHG,0.01809229536328426
600345.XSHG,-0.0004240081564257526
601766.XSHG,-0.007415082881304916
300628.XSHE,-0.15239659102424616
601128.XSHG,0.0037661088938421975
300798.XSHE,0.008169066231433361
300281.XSHE,0.00623541256284166
300687.XSHE,-0.006794198557950819
002461.XSHE,-0.004557628516397328
300759.XSHE,-0.020636825522435544
002110.XSHE,0.003790956708686662
002228.XSHE,0.005498583220187257
002518.XSHE,-0.021186907641419686
600069.XSHG,0.02561786273654429
600734.XSHG,0.018976042311432788
300071.XSHE,0.01077777187541128
300049.XSHE,0.007795388650176057
300596.XSHE,-0.004555080242012701
603555.XSHG,0.021344822989589722
300688.XSHE,0.008716664214440107
002567.XSHE,0.0013863378448079255
600527.XSHG,-0.012538171801899466
002197.XSHE,-0.003193861036998447
300485.XSHE,-0.039481969978835935
000905.XSHE,0.009105132951358789
601918.XSHG,0.009962962723752177
603496.XSHG,-0.003374947835190165
002128.XSHE,-0.008479786219400307
600576.XSHG,0.011212255999276825
002230.XSHE,-0.13149764161559108
300718.XSHE,0.004472790564520875
603948.XSHG,0.011483886196564472
002275.XSHE,-0.008756519485226802
300191.XSHE,-0.01310338786991373
603001.XSHG,0.013744664198040485
002187.XSHE,-0.004579913107510502
