code,low_close_diff
603398.XSHG,-0.026173852905156666
600871.XSHG,-0.00018373986386286133
600215.XSHG,0.005886970465693539
000521.XSHE,0.0029279159398757594
688221.XSHG,0.0023586770330708104
600311.XSHG,0.010464934929501471
002119.XSHE,-0.0055868249559302245
600621.XSHG,-0.41482121678432377
000421.XSHE,0.0034443833900993292
601155.XSHG,-0.009287309187223345
601020.XSHG,-0.0007458942946122473
300690.XSHE,-0.002106183468611812
002133.XSHE,-0.00020786294900078037
300536.XSHE,-0.015329265869057966
003016.XSHE,0.006932919236627453
002577.XSHE,0.00412431771778162
000545.XSHE,0.003466842063805824
600151.XSHG,-0.008348294805698304
600815.XSHG,0.001967870653638886
603739.XSHG,-0.00468532809600177
000607.XSHE,0.004076063740430382
002369.XSHE,0.007365075945056948
300011.XSHE,-0.0012607478359828485
600888.XSHG,-0.013696108412043436
301216.XSHE,-0.004644290572177202
002631.XSHE,0.004433252852531117
002552.XSHE,0.0024863744232348868
688062.XSHG,0.004695327369781844
000514.XSHE,0.003564216426835875
301167.XSHE,-0.003840035841714511
601106.XSHG,0.0020187704508218265
600649.XSHG,-0.013844179768934163
600184.XSHG,-0.0006274880355040058
600297.XSHG,0.0004126986364083327
002970.XSHE,-0.008165792374142061
600429.XSHG,0.004537850559194434
600537.XSHG,-0.008270133429030284
300649.XSHE,-0.013905206050510963
688586.XSHG,0.001379927858914349
688037.XSHG,-0.08079188446392095
688059.XSHG,-0.03198236800045092
002632.XSHE,0.006684154640724722
688786.XSHG,0.0025269940555821165
300267.XSHE,0.0003268406477896727
301025.XSHE,0.004034751447376958
688058.XSHG,-0.007151215188228623
688002.XSHG,-0.018463837587503355
002543.XSHE,0.000627261265550667
603607.XSHG,0.0063415120313232865
688385.XSHG,-0.034710241385340415
600676.XSHG,-0.0016728205893955543
002224.XSHE,-0.00528502663385824
002556.XSHE,-0.007254840565860998
301001.XSHE,0.006157899047583489
002474.XSHE,0.004696303102528389
688006.XSHG,-0.03524626846621351
002522.XSHE,-0.0017226848570759071
688067.XSHG,0.0056144327996491515
000985.XSHE,-0.015705494013369008
002296.XSHE,0.006928181307522806
000955.XSHE,0.008125374413234198
300806.XSHE,-0.001602265865172473
601233.XSHG,-0.00667121013382118
600802.XSHG,0.005098014736677399
600501.XSHG,0.000739071592408479
300545.XSHE,0.00015917267351267354
000961.XSHE,0.0010841459248528374
301188.XSHE,0.0059251600603521856
603906.XSHG,-0.017682671139670824
601949.XSHG,0.004794978098336708
002430.XSHE,-0.012699234365464798
600236.XSHG,-0.00427615584791384
600860.XSHG,-0.01826530896896988
001266.XSHE,0.004540972571879207
601118.XSHG,0.0014916040603231554
002753.XSHE,0.006049413586295882
601577.XSHG,-0.00013125552746228245
688606.XSHG,-0.022189936567388692
300456.XSHE,-0.01307025058535898
688613.XSHG,0.002370037686466663
000557.XSHE,0.00029485605119020965
002405.XSHE,-0.015679708152591038
603010.XSHG,-0.007199367763918832
003005.XSHE,0.005498203189758936
301155.XSHE,-0.017268069260131573
300273.XSHE,0.008483849444374997
000752.XSHE,-0.0005634568562862402
000627.XSHE,-0.008367352484105185
002687.XSHE,0.005579695793360934
600578.XSHG,0.0003874574481046952
603227.XSHG,-0.00658918995082556
603800.XSHG,0.0019006099052415928
002061.XSHE,-0.004850110361261977
300907.XSHE,0.00829733788847987
603825.XSHG,-0.0031622954463049052
688129.XSHG,0.008650996448437268
000860.XSHE,-0.013741408704770756
300979.XSHE,-0.028447232847652423
600018.XSHG,-0.004089934559821866
002353.XSHE,-0.07388222267238352
603366.XSHG,0.004428255545367679
300444.XSHE,0.0036281668085929282
688089.XSHG,-0.003224072648678724
300500.XSHE,-0.022674301215476773
002588.XSHE,0.0003264894844600772
600378.XSHG,-0.026105404582606056
688071.XSHG,0.0001567458908505598
300502.XSHE,-0.03987285736132402
300055.XSHE,-0.01686156700503657
603037.XSHG,0.007055747562892968
603666.XSHG,-0.03423506201372411
300122.XSHE,-0.029389934559821914
688185.XSHG,-0.02325195349370231
