code,low_close_diff
603398.XSHG,0.002539205923338188
600871.XSHG,0.00018565885014661142
600215.XSHG,0.003255192204131763
000521.XSHE,0.00915124191263037
688221.XSHG,-0.034737307027625584
600311.XSHG,0.012662387810727562
002119.XSHE,0.006444637488339935
600621.XSHG,-0.10853069222612366
000421.XSHE,0.009223814777676278
601155.XSHG,-0.0023432621170486837
601020.XSHG,0.005877033857909666
300690.XSHE,0.005064275098518638
002133.XSHE,0.010167478612938695
300536.XSHE,-0.01877718633227993
003016.XSHE,0.008288935006843627
002577.XSHE,0.009338532977965391
000545.XSHE,0.008419147519129516
600151.XSHG,-0.012410428877825267
600815.XSHG,0.006511890732258826
603739.XSHG,-0.0033635672917300026
000607.XSHE,0.004279273978062268
002369.XSHE,0.004437339086180449
300011.XSHE,0.008384855956115751
600888.XSHG,0.005190123346133008
002631.XSHE,0.007506802944000322
002552.XSHE,-0.01627657980213304
000514.XSHE,0.00965894598582996
301167.XSHE,0.009996313189684452
601106.XSHG,0.0022463558158993917
600649.XSHG,0.003120939414079501
600184.XSHG,0.0018700374318191297
600297.XSHG,0.0013704095510883303
002970.XSHE,-0.010948335561511629
600429.XSHG,0.0054975166124973645
600537.XSHG,0.0059550817672333715
300649.XSHE,0.009532425228786315
688586.XSHG,-0.0013938821241698644
688037.XSHG,-0.024779124212045457
688059.XSHG,-0.05501911758888016
002632.XSHE,0.005854876426663874
688786.XSHG,-0.0051907961850527
300267.XSHE,-0.024577565471554815
301025.XSHE,0.005004574800725739
688058.XSHG,-0.03526925016189376
688002.XSHG,-0.0195054848928504
002543.XSHE,0.007717503366529335
603607.XSHG,0.009204803619641693
688385.XSHG,-0.006435708364208101
600676.XSHG,0.004140317866669985
002224.XSHE,0.0038570450682651495
002556.XSHE,-0.003873106885075044
301001.XSHE,0.010513228295168323
002474.XSHE,-0.00904037822646996
688006.XSHG,-0.006429748317912567
002522.XSHE,0.005579876158905589
688067.XSHG,0.004603494148700231
000985.XSHE,0.008628150064732477
002296.XSHE,0.009089926043375364
000955.XSHE,0.0008606154275372247
300806.XSHE,-0.0046663517834147
601233.XSHG,-0.003851979184389822
600802.XSHG,0.00917491473724999
600501.XSHG,-0.0012817130263475971
300545.XSHE,0.00871611345411117
000961.XSHE,-0.00026233423050644284
301188.XSHE,-0.00527190629082908
603906.XSHG,-0.02083737846671065
601949.XSHG,0.005209173726832858
002430.XSHE,-0.021813805476928707
600236.XSHG,-0.007266814431345435
600860.XSHG,0.0039294490125456015
601118.XSHG,0.0024177611887665675
002753.XSHE,0.00840886984731046
600856.XSHG,0.010089246659859824
601577.XSHG,0.0011839769423912891
688606.XSHG,-0.22065374212657168
300456.XSHE,-0.005601764874014847
688613.XSHG,-0.00903734114749897
600890.XSHG,0.011961797963773212
000557.XSHE,0.005207137175955371
002405.XSHE,-0.02346860628682916
603010.XSHG,-0.006430498730275661
003005.XSHE,0.009196516666266762
301155.XSHE,0.0018237116508076335
300273.XSHE,-0.009197976522739345
000752.XSHE,0.011248484984277609
000627.XSHE,0.0037231567699076477
002687.XSHE,-0.005666244756946022
600578.XSHG,0.0018840183860546812
603800.XSHG,0.0051911499700482595
002061.XSHE,0.006221108374311154
300907.XSHE,0.010184318511896653
603825.XSHG,-0.027075741888821305
688129.XSHG,0.010329660751791678
000860.XSHE,-0.00026034337990308134
300979.XSHE,-0.004657007788519658
600018.XSHG,-0.004315641711095938
002353.XSHE,-0.0399586561050376
603366.XSHG,0.008643797711040907
300444.XSHE,0.008067056390865022
688089.XSHG,-0.00836136799391175
300500.XSHE,0.0020171498339062567
002588.XSHE,0.005073906528355531
600378.XSHG,-0.02951915225115027
688071.XSHG,-0.03035695949647601
300502.XSHE,-0.019368190053194373
300055.XSHE,-0.007506382611619869
603037.XSHG,0.007597997318438033
603666.XSHG,-0.054866090893998035
300122.XSHE,-0.16201564171109586
688185.XSHG,-0.2211144480836292
600380.XSHG,-0.011204243436803906
300926.XSHE,0.006628280463094284
688038.XSHG,0.010963922676394691
002140.XSHE,-0.0390532834993128
300528.XSHE,0.01025727752246273
603019.XSHG,-0.002549238000355899
000995.XSHE,0.00876710967924738
603598.XSHG,-0.004927215924344284
000875.XSHE,-0.0014224691237282976
300180.XSHE,0.005312933986140092
300685.XSHE,-0.07606639646588255
601108.XSHG,0.00025138658780096104
600573.XSHG,0.010672462666759704
600266.XSHG,0.0035401364798565895
605318.XSHG,0.010231913073674227
002749.XSHE,0.007443040503524083
300103.XSHE,0.00997727190406911
600331.XSHG,0.006199885848887358
