code,low_close_diff
603398.XSHG,-0.006432057280773313
600871.XSHG,-0.00020461376335512802
600215.XSHG,0.0057634994796277855
000521.XSHE,0.0011405411791715865
688221.XSHG,0.0015552083987258056
600311.XSHG,0.00779898563600681
002119.XSHE,0.0029423378480213343
600621.XSHG,-0.2585806050904338
000421.XSHE,0.0022317206309067543
601155.XSHG,-0.007472951442373703
601020.XSHG,0.002102225945221973
300690.XSHE,0.0025112966978359033
301333.XSHE,0.001906674356905736
002133.XSHE,0.0030758011350136764
300536.XSHE,0.002363070226283255
003016.XSHE,0.005316008127895377
002577.XSHE,0.004115051962875652
000545.XSHE,0.004825885094973494
600151.XSHG,0.0011796352015356832
600815.XSHG,0.0032323914817172505
603739.XSHG,0.004050906515359977
000607.XSHE,0.002112422497034195
002369.XSHE,0.00615237418465868
300011.XSHE,0.006245655309356149
001238.XSHE,0.0001706561649155499
600888.XSHG,-0.000805341149122596
301216.XSHE,0.0009773501719494973
002631.XSHE,0.0032325354250394016
002552.XSHE,0.0022150348160992956
688062.XSHG,0.0021043130647774534
000514.XSHE,-0.001520005785774433
301167.XSHE,0.006012229738153975
601106.XSHG,0.0014272636249005194
600649.XSHG,-0.015019950113180688
600184.XSHG,0.003707956097145469
600297.XSHG,0.0006181894647030433
002970.XSHE,0.004710415922527996
600429.XSHG,0.0005330786106607097
600537.XSHG,0.0028652481534139013
300649.XSHE,0.005592118524407736
688586.XSHG,0.0035368801439445642
688037.XSHG,-0.04330674113554765
688059.XSHG,-0.013010738856229598
002632.XSHE,0.004285744066519595
688786.XSHG,0.003907412905243822
300267.XSHE,-0.005366266808288035
301025.XSHE,0.004593289733673957
688058.XSHG,-0.006537044572543437
688002.XSHG,0.0003782052291863803
002543.XSHE,0.001679277078423574
603607.XSHG,-0.003274935693831918
688385.XSHG,-0.013014437617713918
600676.XSHG,-0.057433332153510104
002224.XSHE,0.004632018788450719
002556.XSHE,0.0031402841345342103
301001.XSHE,0.0009428570737925399
002474.XSHE,0.0037836603733885288
688006.XSHG,0.0006478409265775736
002522.XSHE,0.00010878460744310082
688067.XSHG,0.006194940767970293
000985.XSHE,0.004482993811365556
002296.XSHE,0.00579135084413469
000955.XSHE,0.004883318528409339
300806.XSHE,-0.002913591081529475
601233.XSHG,-0.002289463311187216
600802.XSHG,0.004279060330385271
600501.XSHG,0.0021550601812701416
300545.XSHE,0.006226607365178607
000961.XSHE,0.00034626446149865113
301188.XSHE,0.005139244018975115
603906.XSHG,-0.00031532950116338644
601949.XSHG,0.0031823751920703885
002430.XSHE,-0.016991641248785046
600236.XSHG,-0.0049593843206942635
600860.XSHG,0.0017662334482751005
301298.XSHE,0.006522446842232689
001266.XSHE,0.006116439951581648
601118.XSHG,0.0007378877053311693
002753.XSHE,0.005409293541380372
601577.XSHG,8.54467818058556e-06
688606.XSHG,-0.010585794548187732
300456.XSHE,0.0002495065163741709
688613.XSHG,0.003621097406558841
000557.XSHE,-9.775692056232955e-05
002405.XSHE,0.0008621620060847968
301115.XSHE,0.003237588712638742
603010.XSHG,-0.002836320613200493
003005.XSHE,-0.017220661233375654
301155.XSHE,0.00011435365670747679
300273.XSHE,0.005181534717548438
000752.XSHE,-0.0102342814447466
000627.XSHE,-0.009524210889920125
002687.XSHE,-0.0014343996909320367
600578.XSHG,-0.00036219369161394517
603227.XSHG,0.003682120734522162
603800.XSHG,0.003761444907964516
002061.XSHE,0.0020403886582744044
300907.XSHE,0.0071583493793134206
603825.XSHG,0.004826263793379883
688129.XSHG,0.007593429404956073
000860.XSHE,-0.0682510007116778
300979.XSHE,-0.02797853679907908
600018.XSHG,-0.0029015276578946278
002353.XSHE,-0.006027417830748879
603366.XSHG,0.0038856746631067743
