code,low_close_diff
603398.XSHG,0.006036252108412929
600871.XSHG,0.0006108473006411989
600215.XSHG,0.013275523279705671
000521.XSHE,0.00798284068151858
600311.XSHG,0.015805195745955153
002119.XSHE,0.0006676322422927532
600621.XSHG,-0.4523513121429636
000421.XSHE,-0.008227216584812042
601155.XSHG,-0.02231593778872211
601020.XSHG,0.0008452245243212291
300690.XSHE,0.0016185679954428909
002133.XSHE,0.013111841604579889
300536.XSHE,0.0038478476061212805
002577.XSHE,0.004182429280496261
000545.XSHE,0.012924300137484175
600151.XSHG,-0.008112066281572468
600815.XSHG,0.0040477071251792335
603739.XSHG,0.008118694083853854
000607.XSHE,0.009505382991548494
002369.XSHE,0.0036127838041057425
300011.XSHE,-0.0002313948009718715
600888.XSHG,-0.012955034447743296
002631.XSHE,0.0012051336272970049
002552.XSHE,-0.0054110796024808595
000514.XSHE,0.01004633588553858
601106.XSHG,0.0019119047063510333
600649.XSHG,-0.01617970853811055
600184.XSHG,0.00305945498590975
600297.XSHG,-0.0043669602375551505
002970.XSHE,-0.020050308464162135
600429.XSHG,0.005439052328066751
600537.XSHG,0.008071883091282674
300649.XSHE,0.007348538260622828
688586.XSHG,-0.004356641658957419
688037.XSHG,-0.03304822581623731
002632.XSHE,0.002251919817477953
300267.XSHE,0.0007442091920388189
688058.XSHG,-0.028232214356454934
688002.XSHG,-0.02880379523214433
002543.XSHE,-0.009692378882814294
603607.XSHG,0.008794067719613767
600676.XSHG,-0.0015573359005171105
002224.XSHE,0.002816389384518666
002556.XSHE,-0.014266801485722819
002474.XSHE,0.002420363924471206
688006.XSHG,-0.026823543854020464
002522.XSHE,0.0008579281366855474
000985.XSHE,0.01264770481253517
002296.XSHE,-0.011220764162783803
000955.XSHE,0.005572290443697463
300806.XSHE,-0.003628420964586824
601233.XSHG,-0.025518353618075203
600802.XSHG,-0.003925738972312904
600501.XSHG,-0.017041402160402477
300545.XSHE,-0.017123830913413685
000961.XSHE,-0.012999737347383203
603906.XSHG,-0.011217390873392115
601949.XSHG,0.005982984145279558
002430.XSHE,-0.01223535638223718
600236.XSHG,0.0005468645800234594
601118.XSHG,0.002104370576149354
002753.XSHE,0.012079807434733126
600856.XSHG,0.007475604114063447
601577.XSHG,-0.006878177535966054
300456.XSHE,-0.06098528794907462
600890.XSHG,0.004494373352016879
000557.XSHE,0.006565743228771354
002405.XSHE,-0.014923421078106442
603010.XSHG,-0.02666773089680984
300273.XSHE,-0.0004942423578350695
000752.XSHE,0.017007967510225076
000627.XSHE,-0.13153211199382714
002687.XSHE,0.012243800329026068
600578.XSHG,0.0015267441201015659
603227.XSHG,0.012090815667979468
603800.XSHG,0.011611838358018461
002061.XSHE,0.0037222826294134636
603825.XSHG,0.0016808358575740295
000860.XSHE,-0.019901024637976026
600018.XSHG,-0.0053383124368400646
002353.XSHE,-0.07702361397639956
603366.XSHG,0.009663602774538304
300444.XSHE,0.011509222571387347
688089.XSHG,0.0022341649778896498
300500.XSHE,0.009759514830300879
002588.XSHE,-0.023180925206397654
600378.XSHG,-0.031701839276869745
300502.XSHE,-0.09412534878662265
300055.XSHE,0.005311429703631133
603037.XSHG,0.01256815376266141
603666.XSHG,-0.05427141530105612
300122.XSHE,-0.2660197227428793
688185.XSHG,-0.09051774131503938
600380.XSHG,-0.04462038960566143
002140.XSHE,-0.008053466195266418
300528.XSHE,0.011987797851955122
603019.XSHG,-0.07084253473695205
603598.XSHG,0.007493913884370723
000875.XSHE,0.006433326008973476
300180.XSHE,-0.0017516758530022516
300685.XSHE,-0.0988618107730647
601108.XSHG,-0.005387392048515413
600573.XSHG,0.014249691563396352
600266.XSHG,-0.003630039926009694
605318.XSHG,0.010298559599456171
002749.XSHE,-0.0034585512943901622
300103.XSHE,0.0014616549164786791
600331.XSHG,0.0024323665384103216
600867.XSHG,-0.07877384046366127
600180.XSHG,0.0007280610637381089
603055.XSHG,0.00826137131227231
601888.XSHG,-0.07391972274287892
300435.XSHE,-0.007293184281950416
300796.XSHE,0.011989095184351747
600425.XSHG,-0.004465400724909611
300145.XSHE,0.0018046845035743584
600456.XSHG,-0.01978391118860532
603577.XSHG,0.010199754843785845
603095.XSHG,0.0015581042638677482
002677.XSHE,-0.007497451429683123
300268.XSHE,0.015094413112800204
688036.XSHG,-0.03417514840372384
300561.XSHE,-0.010711134162227486
603589.XSHG,-0.005293435080045714
603596.XSHG,-0.005562445565847041
300114.XSHE,-0.038176290033042536
002200.XSHE,0.017957235131162756
300198.XSHE,-0.041701914826583045
000059.XSHE,0.006138373687516513
600056.XSHG,-0.01978503142152539
