code,low_close_diff
603398.XSHG,-0.000804790877175931
600871.XSHG,4.624362779874936e-05
600215.XSHG,-0.006072959903630434
000521.XSHE,0.004770037906182631
688221.XSHG,-0.004996540782337112
002119.XSHE,-0.0034722190491813217
600621.XSHG,0.2252066179038639
000421.XSHE,-0.0065838702275924236
601155.XSHG,0.004572942639067916
601020.XSHG,-0.0001264957500012485
300690.XSHE,-0.002954504116548292
301333.XSHE,0.008861114146336457
002133.XSHE,-0.005615003302034538
300536.XSHE,0.024853585633213555
003016.XSHE,-0.004050223468736687
002577.XSHE,-0.001712471683447269
000545.XSHE,-0.005797901440208631
600151.XSHG,-0.002981827931757582
600815.XSHG,-0.0035740128056665783
603739.XSHG,-0.005297611500419258
000607.XSHE,-0.0007103775534441064
002369.XSHE,-0.006091821051217586
300011.XSHE,0.004946716611101265
001238.XSHE,-0.004709281439897907
600888.XSHG,0.0019133421923353544
301216.XSHE,-0.0025497285946458432
002631.XSHE,-0.004134772618018519
002552.XSHE,0.0015621529135308489
688062.XSHG,0.0022834676039331777
000514.XSHE,-0.004758392888994314
301167.XSHE,-0.0012899263433325103
601106.XSHG,-0.001379314837982406
600649.XSHG,0.010177735012748913
600184.XSHG,-0.002054679639707278
600297.XSHG,-0.0014656392189373896
002970.XSHE,0.02110100022172808
600429.XSHG,-0.0037690145135076724
600537.XSHG,0.0005010522722428187
300649.XSHE,0.0014753442694050017
688586.XSHG,-0.002403830835455879
688037.XSHG,0.033892569504993586
688059.XSHG,0.004135871586538135
002632.XSHE,-0.0032065493360433493
688786.XSHG,0.0003104023390236325
300267.XSHE,-0.0013923287215906487
301025.XSHE,-0.0017044261884357637
688058.XSHG,0.016538626211637333
688002.XSHG,0.006050473170117118
002543.XSHE,-0.0022364484930156676
603607.XSHG,-0.0037685222574719165
688385.XSHG,0.00926043030310196
600676.XSHG,0.004601021561695732
001314.XSHE,-0.0003929222044364508
002224.XSHE,-0.0034859596723058753
002556.XSHE,-0.0009740925352262958
301001.XSHE,0.00037806430565236887
002474.XSHE,0.0015630610819277555
688006.XSHG,0.005796664038634963
002522.XSHE,0.0005372408080040244
688067.XSHG,-0.005958386313661659
000985.XSHE,0.002752579171289832
002296.XSHE,-0.004877562973693682
000955.XSHE,-0.005406975682132942
300806.XSHE,-0.003742075801893666
601233.XSHG,0.005493663964752142
600802.XSHG,-0.006799842686424936
600501.XSHG,0.024365234291788274
300545.XSHE,0.00901648003098685
000961.XSHE,-0.0023984538969066068
301188.XSHE,-0.003641605122081022
603906.XSHG,0.002137466491634847
601949.XSHG,-0.0002393156254561047
002430.XSHE,0.0028785904610198767
600236.XSHG,0.004728059905396081
600860.XSHG,-0.0029980739710206003
301298.XSHE,-0.004281994162647189
001266.XSHE,-0.001197748438294119
601118.XSHG,-0.001718902587181846
002753.XSHE,-0.0013985318545510156
601577.XSHG,0.0011555611530534547
688606.XSHG,-0.005025350105776773
300456.XSHE,0.0074950604518160486
688613.XSHG,-0.005880414612823976
000557.XSHE,-0.002510879180059187
002405.XSHE,0.0015306193802199091
301115.XSHE,-0.004870116355583779
603010.XSHG,-0.0014324679234026783
003005.XSHE,0.005808217750413115
301155.XSHE,0.0015864551768529614
300273.XSHE,-0.01144432161449781
000752.XSHE,-0.006754225830919204
000627.XSHE,0.003657509092730095
002687.XSHE,-0.003973887758207376
600578.XSHG,0.002654031606419374
603227.XSHG,-0.0023055480319201086
603800.XSHG,0.00191870887434768
002061.XSHE,-0.002920787904578658
300907.XSHE,-0.0015733071107987759
688581.XSHG,0.06502383402503589
603825.XSHG,-0.0007943669818381077
688129.XSHG,-0.006620109632591527
000860.XSHE,0.01203340788540464
300979.XSHE,0.021948398253783315
600018.XSHG,0.0029645151509359157
002353.XSHE,0.024875457032247594
603366.XSHG,-0.005038384404240097
300444.XSHE,0.0031824815369557767
688089.XSHG,-0.0014778241911977495
301277.XSHE,-0.0021236115693447567
300500.XSHE,-0.0006197229150263573
301283.XSHE,0.008802583886111458
002588.XSHE,-0.0034262530573093072
600378.XSHG,0.00537665173464007
688071.XSHG,0.0038440838639226867
300502.XSHE,0.04380075152443226
300055.XSHE,-0.0016217761960732372
603037.XSHG,-0.0028161001044379186
603666.XSHG,0.00042288939765318823
300122.XSHE,0.008317219093611692
688185.XSHG,0.005063736853324526
600380.XSHG,0.009037792181643734
300926.XSHE,0.019901501139576984
688038.XSHG,-0.0062295905934892015
002140.XSHE,-0.0028790438756069745
300528.XSHE,-0.004118050563950944
603019.XSHG,0.030528491586477628
000995.XSHE,-0.005682981292773844
603598.XSHG,0.0030501119661436515
000875.XSHE,-0.0020998375485334585
300180.XSHE,-0.0033152367422748658
300685.XSHE,0.009355190972038782
688292.XSHG,-0.0005665580374092094
601108.XSHG,-6.288888558989399e-05
600573.XSHG,-0.005340254130108019
600266.XSHG,0.001639212469448155
605318.XSHG,-0.006265714932155758
002749.XSHE,0.010166841402528722
300103.XSHE,-0.006196457883238755
600331.XSHG,0.010774814845617259
600867.XSHG,0.05046858021437129
600180.XSHG,-0.004121137867838694
688663.XSHG,-0.004727423545514401
603055.XSHG,-0.001114100311347001
601888.XSHG,0.021164515150935582
300435.XSHE,-0.0013834568941314793
300796.XSHE,-0.004473872816380764
600425.XSHG,0.00024300914940803952
300145.XSHE,0.0007999185974066087
600456.XSHG,0.0077107827765754006
688456.XSHG,-0.00041469237666058676
603577.XSHG,-0.005488674078242131
603095.XSHG,-0.005142034578645401
002677.XSHE,0.0026595310135276214
300268.XSHE,-0.00031234165537917264
688036.XSHG,0.012044305708403666
300561.XSHE,0.02047843273466078
603589.XSHG,0.007942505809941608
688560.XSHG,-0.0024769859683343746
603596.XSHG,0.022506381589402727
300114.XSHE,0.088145196769521
002200.XSHE,-0.00677440151149347
300198.XSHE,-0.004945999379537977
688401.XSHG,0.008631030272817199
000059.XSHE,-0.002701583290091387
600056.XSHG,0.006448887812791112
601788.XSHG,0.0030525578505681476
600461.XSHG,0.004108277596692271
002386.XSHE,-0.0027584022204186947
300261.XSHE,-0.00025023772170617957
000812.XSHE,-0.0037662806968016297
002945.XSHE,6.746346962325145e-05
000705.XSHE,-0.0025645469047232347
003017.XSHE,-0.002476314389807583
600367.XSHG,0.0056573079186056415
600898.XSHG,-0.008616270686143067
600345.XSHG,-0.0015445968095609986
688017.XSHG,0.056248167294224515
001337.XSHE,-0.000590644125716468
601766.XSHG,0.002964515150935934
300628.XSHE,0.053355452405890035
301005.XSHE,0.00045703937784786434
601128.XSHG,-0.0008480625826476106
300798.XSHE,-0.005440876571494454
300281.XSHE,-0.005561191119141519
300687.XSHE,0.004054209354095642
002461.XSHE,-0.00018777203257605525
001289.XSHE,0.004864515150935911
300759.XSHE,0.008709823246520974
002110.XSHE,-0.0022300734198817847
002228.XSHE,-0.00282747091073944
002518.XSHE,0.022133874923168206
600734.XSHG,0.0018690906998997175
300071.XSHE,0.0009549865102479495
300049.XSHE,0.02215129786868618
300596.XSHE,0.007165495095845437
603555.XSHG,-0.006534621958748868
003041.XSHE,-0.0062248769061277204
300688.XSHE,0.03508555446974648
002567.XSHE,0.00045229196768326475
001203.XSHE,-0.0015965165880588838
301051.XSHE,-0.0043883428760496
600527.XSHG,-0.0035348016356230383
002197.XSHE,0.00042819457959885655
688132.XSHG,-0.005847857037798693
300485.XSHE,-0.0014742159879617273
000905.XSHE,-0.004478663831593335
601918.XSHG,-0.0034042266481900028
603496.XSHG,-0.003560640906869609
002128.XSHE,0.005804210663123165
600576.XSHG,0.002846562309782262
002230.XSHE,0.15036451515093574
300718.XSHE,-0.0008098682491923109
603948.XSHG,-0.00535072168955771
002275.XSHE,0.0027594538628680863
300191.XSHE,0.018435293636157382
603001.XSHG,-0.0063313478909886416
002187.XSHE,-0.002492470640074367
000758.XSHE,0.0014250127224524696
300395.XSHE,0.018706073420120345
300285.XSHE,0.0363998264850117
002640.XSHE,-3.997545094103303e-05
300108.XSHE,-0.007517307819458817
600250.XSHG,-0.0027862806770253207
603060.XSHG,-0.0004897808027083811
601825.XSHG,0.001064392229775086
300571.XSHE,0.0069382112834526066
600353.XSHG,0.004024675535565625
603995.XSHG,0.007443037989820994
600157.XSHG,0.01460937837561923
605287.XSHG,-0.005285885218674258
002599.XSHE,0.008006384306339508
300236.XSHE,0.005550154744297811
300708.XSHE,-0.001627872412848569
603726.XSHG,-0.0054758002230746354
002779.XSHE,-0.0001586672372547969
603136.XSHG,0.005890282173821971
301026.XSHE,-0.002041431016454193
002521.XSHE,-0.003786152066489507
300872.XSHE,-0.0024025851257892437
603163.XSHG,0.006777406448520351
002756.XSHE,-0.0003082962197232162
301367.XSHE,0.01642009807731272
600099.XSHG,1.2748552206925078e-05
600859.XSHG,0.018147433999284333
603602.XSHG,-0.0054427150552407485
300107.XSHE,-0.004961750662837839
001219.XSHE,-0.001714739505630265
300405.XSHE,-0.007704271178350599
600750.XSHG,0.08089472836366603
002292.XSHE,0.0040415730928834385
002635.XSHE,0.0015284368588437437
000683.XSHE,0.009805783125948053
601107.XSHG,-0.0026859325447444048
603967.XSHG,-0.005324394690282454
002101.XSHE,0.014959780970409455
300110.XSHE,-0.00485292228314406
600160.XSHG,0.06665201555218832
603779.XSHG,0.0014044535529155059
301103.XSHE,0.016485190548836293
603990.XSHG,-0.005343349170696407
601059.XSHG,0.0016014611367605306
600048.XSHG,0.03466451515093581
600319.XSHG,-0.007680405872038039
002872.XSHE,-0.007749435878855833
688114.XSHG,0.018856901061595658
601633.XSHG,0.0220645151509359
600909.XSHG,-0.0011488885607122393
300750.XSHE,0.05856451515093567
301330.XSHE,-0.002166864690940418
601058.XSHG,0.003721014316884535
000637.XSHE,0.004046438168189583
688512.XSHG,-3.844143403791689e-06
001222.XSHE,-0.005517585986960167
605138.XSHG,-0.0051383633595915934
688282.XSHG,0.003566952197018555
600312.XSHG,0.006349668945467074
600455.XSHG,-0.00478835094722432
002797.XSHE,-0.0009762549178203789
300933.XSHE,-0.0057290772536500185
002511.XSHE,0.027996463848686957
002289.XSHE,-0.006884586867854431
600162.XSHG,-0.0012521155386576856
002213.XSHE,0.02465894363350373
600995.XSHG,-0.0002787061770546273
002286.XSHE,-0.0036806598253522524
002350.XSHE,-0.004082620187019197
600569.XSHG,-0.004784243125543955
600798.XSHG,-0.0040304361004512915
000973.XSHE,-0.004144781348916298
002084.XSHE,-0.006058194628244203
002025.XSHE,0.06584130852864915
603959.XSHG,-0.0030285343646317864
688562.XSHG,0.008163885347140867
000897.XSHE,-0.004100027816418706
000049.XSHE,0.03847552170185306
300864.XSHE,0.0059376528029055
601665.XSHG,-0.0018016132527173571
300318.XSHE,-0.001119794612566287
002420.XSHE,-0.006888436188967533
000565.XSHE,-0.0034486239765690444
600391.XSHG,0.00020455050788280738
002658.XSHE,-0.001579130574037422
002883.XSHE,-0.0006244861330663458
300674.XSHE,0.003559310940299096
002132.XSHE,-0.001237986189797301
300149.XSHE,0.0019964633370212585
600696.XSHG,0.006264068016361978
688579.XSHG,0.00084036878365654
000838.XSHE,0.005993049752485977
688370.XSHG,-0.005381472672660516
600789.XSHG,-0.004506259573445534
600517.XSHG,0.0037891793668153946
300287.XSHE,0.00386319532277472
600717.XSHG,0.013413204722885855
600866.XSHG,0.0005104881514962846
000100.XSHE,0.0015747537390884809
300262.XSHE,-0.005378968063507028
603429.XSHG,-0.002454035503970156
600828.XSHG,0.004019362735047231
688676.XSHG,0.0026341686821982507
002957.XSHE,-0.003102888668845679
301108.XSHE,-0.0033362759622036975
002066.XSHE,0.0016944643509152202
603020.XSHG,-0.0046441110107301965
688009.XSHG,0.0014004346143647933
688608.XSHG,0.012391222214134086
002126.XSHE,0.01673772201976393
002366.XSHE,-0.00022094383977641326
002181.XSHE,-0.0029884878459442692
000666.XSHE,-0.0016468212038875472
