code,low_close_diff
603398.XSHG,0.007344710177219951
600871.XSHG,0.00034277406716928945
600215.XSHG,0.008649799244987212
000521.XSHE,-0.007596250569993612
600311.XSHG,0.011317564256987546
002119.XSHE,-0.006954159271092546
600621.XSHG,-0.6985280831652311
000421.XSHE,-0.05527226186378041
601155.XSHG,-0.006380455082289885
601020.XSHG,-0.0024103514531967326
300690.XSHE,0.005498716957769602
002133.XSHE,0.009859209673778627
300536.XSHE,0.004564819601190669
002577.XSHE,0.005985356887173328
000545.XSHE,0.008089136561433495
600151.XSHG,0.0028185648651344866
600815.XSHG,0.00762429694847733
603739.XSHG,0.005939748336093594
000607.XSHE,0.007103873125103678
002369.XSHE,-0.0012704710009417784
300011.XSHE,-0.004921060952412255
600888.XSHG,0.0023645046584550395
002631.XSHE,0.005650001177614921
002552.XSHE,-0.008333677946712829
000514.XSHE,0.008544101933985235
601106.XSHG,0.0019945048030520053
600649.XSHG,-0.008710099625983025
600184.XSHG,-0.00027768461866702846
600297.XSHG,-0.027260074271367948
002970.XSHE,-0.024127900587229443
600429.XSHG,0.005364217696521013
600537.XSHG,-0.007621390564655226
300649.XSHE,0.0073188485673094435
688037.XSHG,-0.005168710382830024
002632.XSHE,-0.002129605153143363
300267.XSHE,-0.0015160487641986973
688058.XSHG,-0.022354667634560493
688002.XSHG,-0.023787549079557536
002543.XSHE,0.003088740936052459
603607.XSHG,0.0024024348749577184
600676.XSHG,0.003291577593293427
002224.XSHE,-0.0168322079124371
002556.XSHE,0.0022614101973416328
002474.XSHE,0.0023648969332455277
688006.XSHG,-0.016176772389943854
002522.XSHE,0.0034567985240295277
000985.XSHE,0.009751881144636206
002296.XSHE,0.006571828479030243
000955.XSHE,0.0035965250364603683
300806.XSHE,-0.012486811345520005
601233.XSHG,-0.0037191104453484433
600802.XSHG,0.00017060121674005065
600501.XSHG,0.008061706757836445
300545.XSHE,-0.0021749441284595206
000961.XSHE,-0.015302580845509171
603906.XSHG,-0.014200090371327957
601949.XSHG,0.004877306108618071
002430.XSHE,-0.021989299465181168
600236.XSHG,-0.0020664473779090997
600860.XSHG,0.011068077238545953
601118.XSHG,0.001884267174370672
002753.XSHE,0.0036062947788889606
600856.XSHG,0.010933689900739993
601577.XSHG,0.00019237047334365082
300456.XSHE,-0.008177394759353359
600890.XSHG,-0.00321210446488855
000557.XSHE,-0.004262371686250278
002405.XSHE,-0.010838487116106587
603010.XSHG,-0.0004806296675703616
300273.XSHE,0.00342453166130519
000752.XSHE,0.010709562286589574
000627.XSHE,-0.021535380430364248
002687.XSHE,0.008088486754555117
600578.XSHG,0.0020622267117690806
603227.XSHG,0.008175640027778468
603800.XSHG,0.005613550684780206
002061.XSHE,0.005211478655239954
603825.XSHG,-0.00040068475993587215
000860.XSHE,-0.015141546442736045
600018.XSHG,-0.0036574520434047714
002353.XSHE,-0.09463816003933694
603366.XSHG,0.006957616668691367
300444.XSHE,0.0010801723768949258
688089.XSHG,-0.00401721291096699
300500.XSHE,0.007264331793294097
002588.XSHE,-0.025699342586228517
600378.XSHG,-0.0020383824369411274
300502.XSHE,-0.018599783759771473
300055.XSHE,0.0005039815167660793
603037.XSHG,0.008347981488012276
603666.XSHG,-0.05252631355880089
300122.XSHE,-0.3971664453860044
600380.XSHG,-0.03069282459556455
002140.XSHE,0.0040511672261656865
300528.XSHE,0.00966202079509652
603019.XSHG,-0.02794533055401543
603598.XSHG,0.006402362432659691
000875.XSHE,0.00547651359047416
300180.XSHE,-0.022718822849486918
300685.XSHE,-0.11294918946163965
601108.XSHG,-0.004120075919484774
600573.XSHG,0.01064838644016944
600266.XSHG,0.00220804688486873
002749.XSHE,-0.060820928745419424
300103.XSHE,-0.04840845889940358
600331.XSHG,0.00209708537724977
600867.XSHG,-0.09617743007502691
600180.XSHG,0.004142529756017289
603055.XSHG,0.002520047124039167
601888.XSHG,-0.08556644538600527
300435.XSHE,0.00040551430418428805
300796.XSHE,0.009588972570310958
600425.XSHG,0.0012379286773362254
300145.XSHE,0.003107206192731491
600456.XSHG,-0.04604732262495951
603577.XSHG,0.005094169939145775
603095.XSHG,0.0009482587605541565
002677.XSHE,0.002106318775172555
300268.XSHE,0.01192144091316177
688036.XSHG,-0.0675104319551255
300561.XSHE,-0.005007291039901928
603589.XSHG,-0.006174416749296603
603596.XSHG,-0.0044519338455339735
300114.XSHE,-0.019523474637634708
002200.XSHE,0.012720311266949766
300198.XSHE,-0.014347107199611466
000059.XSHE,0.005941552238441788
600056.XSHG,-0.05602633909472387
601788.XSHG,-0.01024725416741614
600461.XSHG,0.005027339160484512
002386.XSHE,0.007733582052173649
300261.XSHE,-0.0028060284621747728
000812.XSHE,0.009445409607136286
002945.XSHE,-0.0036253508015642545
000705.XSHE,0.0018923572531174566
600367.XSHG,0.005993086203238345
600898.XSHG,0.011457170334080218
600345.XSHG,0.0051615861415450996
601766.XSHG,-0.004366445386004946
300628.XSHE,-0.18060048400480516
601128.XSHG,0.0015617408054184475
300798.XSHE,0.005324215813094137
300281.XSHE,-0.004297826460458461
300687.XSHE,-0.005621741547350085
002461.XSHE,-0.0038479921725285463
300759.XSHE,-0.024895154247787522
002110.XSHE,0.0022870061251751466
002228.XSHE,-0.005690709915478768
002518.XSHE,-0.021660488821849212
600069.XSHG,0.017249957893851656
600734.XSHG,0.013238268703493653
300071.XSHE,0.008249937519233575
300049.XSHE,0.0021767534650801133
300596.XSHE,0.0009579343278534455
603555.XSHG,0.013856701451757113
300688.XSHE,0.0063910177054783465
002567.XSHE,-0.02300406609238843
600527.XSHG,-0.006677384526628499
002197.XSHE,0.00035865005727500187
300485.XSHE,-0.07297813204017999
000905.XSHE,0.007068136459908127
601918.XSHG,0.006458495121380565
603496.XSHG,0.0004234325313680464
002128.XSHE,-0.007876881415533714
600576.XSHG,0.009414783832897677
002230.XSHE,-0.07508963224706178
300718.XSHE,0.003961066640113668
603948.XSHG,-0.012288234835563747
002275.XSHE,-0.003637336914086799
300191.XSHE,-0.008234536840137705
603001.XSHG,0.007502757242923557
002187.XSHE,0.006769437341519826
000758.XSHE,-0.04089369354005128
300395.XSHE,-0.09259399263601936
300285.XSHE,-0.11512529773757757
002640.XSHE,-0.012233891198730532
300108.XSHE,-0.000878993740389614
600250.XSHG,0.007901390348410354
603060.XSHG,-0.0015116453623158959
300571.XSHE,-0.015240638922107079
600353.XSHG,-0.007611136545873826
603995.XSHG,0.003188725179879854
600157.XSHG,-0.001446604450659415
002599.XSHE,0.007530820553893747
300236.XSHE,-0.014532672991904968
300708.XSHE,0.007536020910939664
603726.XSHG,0.0031555386629655256
002779.XSHE,0.00782898794622169
603136.XSHG,-0.001625186719373728
002521.XSHE,0.008255151549716488
002756.XSHE,0.0004767928553933839
600099.XSHG,0.010925959407651488
600859.XSHG,-0.03699796917219718
603602.XSHG,0.00217919531205725
300107.XSHE,0.005948277686127641
300405.XSHE,0.00997825129920421
600750.XSHG,-0.020863586180579093
002292.XSHE,-0.04363384845782685
002635.XSHE,-0.015820840999923154
000683.XSHE,0.003711292750332891
601107.XSHG,0.005119847273910487
603967.XSHG,0.0059989446075101125
002101.XSHE,0.007626522374272521
300110.XSHE,0.00432891369273614
600160.XSHG,-0.007708118330623229
603779.XSHG,0.009404505546048152
603990.XSHG,-0.003643637034997333
600048.XSHG,-0.03866644538600474
600319.XSHG,0.008611953061720586
002872.XSHE,0.011145159138135824
601633.XSHG,-0.04966644538600497
600909.XSHG,-5.154537336204447e-06
300750.XSHE,-0.01716644538600497
601058.XSHG,0.0021057685762764537
000637.XSHE,0.000857141719351218
600312.XSHG,-0.0007459619784165854
600455.XSHG,0.006255541470223426
002797.XSHE,-0.00457287608391042
002511.XSHE,-0.026948560663070744
002289.XSHE,0.007478351359924299
600162.XSHG,0.004448811675876724
002499.XSHE,0.015378786466450021
002213.XSHE,0.0056689204661564945
600995.XSHG,-0.024143007783453786
002286.XSHE,-0.03346682661271692
002350.XSHE,0.0058407534723276975
600569.XSHG,0.006781840631064986
600798.XSHG,0.006666310462585701
000973.XSHE,0.005671898566808066
002084.XSHE,-0.0020168579439907
002025.XSHE,-0.1987156273315834
603959.XSHG,0.004852612720588738
000897.XSHE,0.006141585652569443
000049.XSHE,-0.22914071661654123
300318.XSHE,-0.023137553244673877
002420.XSHE,0.012223551155755203
000565.XSHE,0.005748115868335483
600391.XSHG,-0.01015364909667385
002658.XSHE,-0.014649723179604423
002883.XSHE,0.0070402614989599575
300674.XSHE,-0.005309740674725301
002132.XSHE,0.00853733510384549
300149.XSHE,-0.009907234806750844
600696.XSHG,0.005398941709893878
688579.XSHG,0.0004886088194180037
000838.XSHE,0.006123849346011317
600789.XSHG,-0.006026329133783807
600517.XSHG,-0.01867958586578206
300287.XSHE,-0.0012186753388227847
600717.XSHG,-0.0052878191078224
600866.XSHG,0.0022451084284325637
000100.XSHE,-0.009713402539951997
300262.XSHE,0.0058824786662887265
603429.XSHG,-0.09868355533839913
600828.XSHG,0.0042913146278794456
002957.XSHE,0.002803271220434042
002066.XSHE,0.004767874943538804
603020.XSHG,0.007989609609227783
688009.XSHG,-0.0021564438283647263
002126.XSHE,-0.003977370581643619
002366.XSHE,-0.00564931831804214
002181.XSHE,0.006054616925803351
000666.XSHE,0.004890898537758592
002507.XSHE,-0.025564971186021617
002639.XSHE,0.00221285460521781
000150.XSHE,0.007868374976064237
001965.XSHE,-0.0004331817177522677
300534.XSHE,-0.001197587400969707
600385.XSHG,0.00957904046699419
300766.XSHE,-0.0002280203886401537
000902.XSHE,-0.003617249494495469
002376.XSHE,0.0015906581200565732
300831.XSHE,0.002367247955683908
688196.XSHG,-0.005056982164301598
002222.XSHE,0.0027226683561685653
300390.XSHE,-0.012291721752657352
688278.XSHG,-0.000883951325923072
600760.XSHG,-0.313376585579798
002071.XSHE,0.01457223497082694
002986.XSHE,-0.0015341959993362443
000151.XSHE,0.0051838931916992235
600193.XSHG,0.011339541332519226
601098.XSHG,0.00023589440834791576
603100.XSHG,0.007206216269573941
300118.XSHE,-0.003915813689227979
002142.XSHE,-0.011366445386004913
600865.XSHG,0.0072322553630908264
600976.XSHG,-0.0035549226311748696
002842.XSHE,-0.0027360594854260335
600356.XSHG,0.010314431944727327
603042.XSHG,0.007155724658467396
300430.XSHE,0.006994485425213957
603999.XSHG,0.008099548232535852
601002.XSHG,0.0069622415627027725
600882.XSHG,-0.042103378162815196
000980.XSHE,0.010019579962308749
002348.XSHE,0.005573009197088344
000756.XSHE,-0.004826843020935994
600021.XSHG,-0.0008154398872730877
300529.XSHE,-0.02400833067716544
603039.XSHG,0.0032418085932695686
600939.XSHG,0.005848663440926772
603988.XSHG,-0.03158295787074867
000595.XSHE,0.012647205812706194
300124.XSHE,-0.11377763481514892
