code,low_close_diff
603398.XSHG,0.00681417766284868
600871.XSHG,0.0010810638969532122
600215.XSHG,0.0013184850776553347
000521.XSHE,-0.0007048980560554674
688221.XSHG,-0.005078039061777638
002119.XSHE,0.0015137876505127322
600621.XSHG,0.26555097226113933
000421.XSHE,-0.00173729868184847
601155.XSHG,0.003120314641595831
601020.XSHG,-0.001685264277807744
300690.XSHE,-0.001399380102981582
301333.XSHE,0.03364582307766381
002133.XSHE,-0.0052941838263053705
300536.XSHE,0.007269036402364382
003016.XSHE,0.007336258958631738
002577.XSHE,0.004995963644611186
000545.XSHE,-0.005893911373210021
600151.XSHG,-0.0026769247985445584
600815.XSHG,-0.005660301338919754
603739.XSHG,-0.00522979798625563
000607.XSHE,-0.005457297752190105
002369.XSHE,-0.0014542023215366575
300011.XSHE,0.003670518263957058
001238.XSHE,-0.006676022461923129
600888.XSHG,0.003308182284625298
301216.XSHE,-0.002326681089974702
002631.XSHE,-0.005025782552231031
002552.XSHE,0.0029442719730274477
688062.XSHG,-0.00015844831371955624
000514.XSHE,0.009083672594908068
300804.XSHE,-0.004034243342886514
301167.XSHE,-0.005433572378076916
601106.XSHG,-0.001164143035843987
600649.XSHG,0.003767809591024954
600184.XSHG,-0.0021482023362646846
600297.XSHG,-0.0021192907241917532
002970.XSHE,0.01151394950440792
600429.XSHG,-0.003625368721276028
600537.XSHG,-0.0033482886193084006
300649.XSHE,-0.0064212265496740705
688586.XSHG,-0.0007747205827522527
688037.XSHG,0.0550450956133954
688059.XSHG,0.026537035956836003
002632.XSHE,-0.0027310132250233867
688786.XSHG,0.0017201925220326503
300267.XSHE,-0.002493433813365519
301025.XSHE,-0.004585719148802952
688058.XSHG,0.013913912895477977
688002.XSHG,0.010461034592215406
002543.XSHE,-0.003312758482862068
603607.XSHG,-0.006213925177285909
688385.XSHG,0.01640110314695547
600676.XSHG,-3.410666552737182e-05
001314.XSHE,0.002053478034878994
002224.XSHE,-0.0019845532213067377
002556.XSHE,-0.0011313629230034284
301001.XSHE,-0.0034503756332196845
002474.XSHE,0.002950192910169097
688006.XSHG,0.0023081576056266026
002522.XSHE,-0.004164531824958019
688067.XSHG,-0.004371135428693316
000985.XSHE,-0.0060362326413602825
002296.XSHE,-0.0024336262551538663
000955.XSHE,-0.006811638881413165
300806.XSHE,0.0067466977033362645
601233.XSHG,0.01565933781330425
600802.XSHG,0.0006630067214769145
600501.XSHG,-0.003231976440005355
300545.XSHE,0.02844611957752534
000961.XSHE,-0.003504973310790757
301188.XSHE,-0.005439501586449825
603906.XSHG,-0.0030722795744457746
601949.XSHG,4.2389790992268094e-05
002430.XSHE,0.008489134043040273
600236.XSHG,0.008406529390800709
600860.XSHG,-0.001450144132195377
301261.XSHE,0.0021816918837818146
301298.XSHE,-0.0027947953998838024
001266.XSHE,-0.0011579944323162703
601118.XSHG,-0.0010634943090723336
002753.XSHE,-0.005781994788454903
601577.XSHG,0.0012909942564278934
688606.XSHG,0.03148618460826069
300456.XSHE,0.02914863538427303
688613.XSHG,-0.0031883550492038523
000557.XSHE,-0.0020353835550660187
002405.XSHE,0.004907535770667462
301115.XSHE,-0.004368004430910613
603010.XSHG,0.0004592205289368481
003005.XSHE,0.00697767432491264
301155.XSHE,0.008093074631897842
000752.XSHE,-0.007293056181772277
000627.XSHE,0.012797974906249869
002687.XSHE,-0.005446901083843681
600578.XSHG,-0.0009511213607099135
603227.XSHG,-0.002883957920800648
603800.XSHG,0.002724998060688523
002061.XSHE,-0.0021615130536827305
300907.XSHE,-0.005009206957991557
688581.XSHG,0.017177580718986465
603825.XSHG,-0.005979378006172568
688129.XSHG,-0.006629399293120328
000860.XSHE,0.010250208047988818
300979.XSHE,0.012764211962771466
600018.XSHG,0.0033896712635062666
002353.XSHE,0.013266839503972075
603366.XSHG,-0.004599970977860142
300444.XSHE,0.00017504357582367493
688089.XSHG,-0.002695388036764737
301277.XSHE,-0.003135241451521954
300500.XSHE,-0.0008847912782859032
301283.XSHE,-0.0046276878272009615
002588.XSHE,-0.0007059777005079971
600378.XSHG,0.03264133541104515
688071.XSHG,0.007043855701111657
300502.XSHE,0.1444773582506382
300055.XSHE,0.004483964979775618
603037.XSHG,-0.004673954156562243
603666.XSHG,0.02522859848726248
300122.XSHE,0.05098967126350619
688185.XSHG,0.01316632040654976
600380.XSHG,0.006854548319573603
300926.XSHE,0.0022885944283395033
688038.XSHG,-0.007402495237260174
002140.XSHE,-0.0021427232104173294
300528.XSHE,-0.0002627681092689073
603019.XSHG,0.0311526862507318
000995.XSHE,-0.0019147556897249098
603598.XSHG,-0.005929847748338564
000875.XSHE,-0.002035126063851989
300180.XSHE,-0.0035562568882380125
300685.XSHE,0.012219768020128748
688292.XSHG,0.008200048005563277
601108.XSHG,0.0012807217032767902
600573.XSHG,-0.005050927230060407
600266.XSHG,0.00018552005922807579
605318.XSHG,-0.0014394002068296944
002749.XSHE,-0.0029586553638921145
300103.XSHE,-0.0046491085075244624
600331.XSHG,0.0028342842124710575
600867.XSHG,-0.0015282092363714482
600180.XSHG,-0.00319884238497827
688663.XSHG,0.0019908646792870426
603055.XSHG,-0.0030983845754848477
601888.XSHG,0.02988967126350634
300435.XSHE,0.0032089760534392943
300796.XSHE,-0.005573150131850296
600425.XSHG,0.0030614375350399414
300145.XSHE,0.0026153992294241403
600456.XSHG,-0.0021647273547676683
688456.XSHG,-0.0008573883728921119
603577.XSHG,-0.004265720259882427
603095.XSHG,-0.003846365081116713
002677.XSHE,-0.002817296315649179
300268.XSHE,-0.005753896602095012
688036.XSHG,0.021289671263506206
300561.XSHE,0.009797504037055515
603589.XSHG,0.0134995384383548
688560.XSHG,-0.002775792043942739
603596.XSHG,0.0128204442242195
300114.XSHE,0.012894862617017524
002200.XSHE,-0.00839385844448186
300198.XSHE,-0.0010287639009227672
688401.XSHG,0.01062596077813316
000059.XSHE,-0.0014335601787554397
600056.XSHG,0.005054258194245756
601788.XSHG,0.005866031452235057
600461.XSHG,0.006435797666376773
002386.XSHE,-0.0036402817512993894
300261.XSHE,0.0031374926365595373
000812.XSHE,-0.002584408723527825
002945.XSHE,0.0018266096808431794
000705.XSHE,-0.004237841012383192
003017.XSHE,-0.006780996861240553
600367.XSHG,0.0021997932247003697
600898.XSHG,-0.00947130876170827
600345.XSHG,0.004047793620861229
688017.XSHG,0.021560817280662083
001337.XSHE,0.01096473965302386
601766.XSHG,0.004789671263506271
300628.XSHE,0.12480908081688602
301005.XSHE,-0.0019228176992758606
601128.XSHG,-0.001202675131712755
300798.XSHE,-0.004651881676273695
300281.XSHE,-0.0027099289960749997
300687.XSHE,0.0005366259192761333
002461.XSHE,0.0005176756680016045
001289.XSHE,0.005789671263506232
300759.XSHE,0.01772538178645984
002110.XSHE,-0.002227557389680478
002228.XSHE,-0.006070843904205346
002518.XSHE,0.02473056907170303
600734.XSHG,-0.0011175347354706136
300071.XSHE,0.006811834691578594
300049.XSHE,0.0067550268332496255
300596.XSHE,-0.001798071714581865
603555.XSHG,-0.006436199421739975
301421.XSHE,0.027292830247110912
003041.XSHE,-0.004664652275970765
300688.XSHE,0.014088531196987428
002567.XSHE,-0.001755562783767769
001203.XSHE,-0.0008355326653763945
301051.XSHE,0.010225722042195401
600527.XSHG,-0.0009068453194143403
002197.XSHE,-0.002614808934569351
688132.XSHG,-0.0015952675390260235
300485.XSHE,-0.003555578963388133
000905.XSHE,-0.0022435277793925526
601918.XSHG,-0.001694010902858603
603496.XSHG,0.005991285019470935
002128.XSHE,0.00557317883787392
600576.XSHG,-0.0009975955538974778
002230.XSHE,0.19288967126350617
300718.XSHE,0.0058753176562262215
603948.XSHG,-0.0036309225575954273
002275.XSHE,0.00017441685894284192
300191.XSHE,0.00793615726289525
603001.XSHG,-0.007732608712283585
002187.XSHE,-0.005035406876147815
000758.XSHE,0.008334586495877106
300395.XSHE,0.018210839562684506
300285.XSHE,0.049302384239457396
002640.XSHE,0.008239119177352308
300108.XSHE,-0.006687033911736513
600250.XSHG,-0.006821147045249592
603060.XSHG,-0.0027443379092480145
601825.XSHG,0.0016869724478694764
300571.XSHE,0.012971121882420415
600353.XSHG,0.012285875136667228
603995.XSHG,0.0006619636392282604
600157.XSHG,-0.00026565540670580624
605287.XSHG,-0.003106682786560711
002599.XSHE,-0.0056211785495935114
300236.XSHE,0.010834317748207652
300708.XSHE,-0.0018061916227518375
603726.XSHG,-0.0033620972791545117
002779.XSHE,-0.001296208334548932
603136.XSHG,-0.00321751457555129
301026.XSHE,-0.0010543497578138104
