code,low_close_diff
603398.XSHG,-0.019323187869819708
600871.XSHG,4.3998359814925584e-05
600215.XSHG,0.0018093125628382257
000521.XSHE,0.004000890394331316
688221.XSHG,0.003691564707193132
600311.XSHG,0.006169074933644497
002119.XSHE,-0.011263038049194731
600621.XSHG,-0.03535005826121481
000421.XSHE,0.005120334454592899
601155.XSHG,-0.0006115113658119971
601020.XSHG,0.0026249911810096492
300690.XSHE,-0.003515810906726974
301333.XSHE,-0.05813967763136554
002133.XSHE,0.005904830485866377
300536.XSHE,-0.015938040952365878
003016.XSHE,0.005558950443368759
002577.XSHE,-0.0007340067479146475
000545.XSHE,-0.006422908416569703
600151.XSHG,-0.0011216118395657587
600815.XSHG,0.004091201072563298
603739.XSHG,0.005359255982775627
000607.XSHE,0.004891022972510631
002369.XSHE,0.005870793240501255
300011.XSHE,0.005019039979024158
600888.XSHG,-0.00623827016520439
301216.XSHE,0.002063140977608136
002631.XSHE,0.0024084159454225034
002552.XSHE,-0.01241616828647204
688062.XSHG,0.0040720792149276435
000514.XSHE,0.003679379399364547
301167.XSHE,0.006238239989198662
601106.XSHG,0.0013966249568277606
600649.XSHG,0.003236604458038397
600184.XSHG,-0.031365054015936256
600297.XSHG,0.0009378523380468452
002970.XSHE,-0.005913724811791019
600429.XSHG,0.0037011836182120174
600537.XSHG,0.0030265878018884036
300649.XSHE,0.0041553595695020176
688586.XSHG,-0.015437212895018173
688037.XSHG,-0.06443125479181715
688059.XSHG,-0.06030170736521358
002632.XSHE,0.004694168778133721
688786.XSHG,-0.09747156283175996
300267.XSHE,6.656707705530139e-05
301025.XSHE,0.004328378232442902
688058.XSHG,-0.017334828663399287
688002.XSHG,-0.023795943184710185
002543.XSHE,0.0012516326986277797
603607.XSHG,0.0005056875784702035
688385.XSHG,-0.038568829502584515
600676.XSHG,0.0023837746849228337
002224.XSHE,-0.0006250715974267899
002556.XSHE,-0.00015062684140286194
301001.XSHE,0.0018501311195506095
002474.XSHE,0.005529120678016697
688006.XSHG,0.00027770905486125736
002522.XSHE,0.004714474165670121
688067.XSHG,0.00526965863363979
000985.XSHE,-0.0038093736494917143
002296.XSHE,0.004022528464876214
000955.XSHE,0.006393378702182198
300806.XSHE,0.001309092748227075
601233.XSHG,-0.0009413317894476497
600802.XSHG,-0.0021508090631047133
600501.XSHG,-0.006737125344252035
300545.XSHE,0.002911620856375362
000961.XSHE,0.0032858684086267014
301188.XSHE,0.0024759211531189674
603906.XSHG,0.0005189013719831112
601949.XSHG,0.0036371951157601846
002430.XSHE,-0.005065408817447972
600236.XSHG,-0.0018315103168563994
600860.XSHG,0.0017841669027214076
301298.XSHE,0.002292214470244741
001266.XSHE,-0.02670386905916568
601118.XSHG,0.001672291732746813
002753.XSHE,-0.0038430146931416028
601577.XSHG,0.0006881226720791639
688606.XSHG,-0.010939466794694534
300456.XSHE,-0.048116649767985416
688613.XSHG,0.002414521125006517
000557.XSHE,0.0010637717499617258
002405.XSHE,-0.004718184115481179
603010.XSHG,-0.0008310789062216952
003005.XSHE,0.004678320278497297
301155.XSHE,-0.009313529013701818
300273.XSHE,0.002950192188583325
000752.XSHE,0.007804170289769938
000627.XSHE,-0.0036223752395404397
