code,low_close_diff
603398.XSHG,-0.0009721156466607553
600871.XSHG,0.0005633961691690825
600215.XSHG,0.00786682731510453
000521.XSHE,0.005431111993928396
688221.XSHG,-0.005411977565381681
600311.XSHG,0.010182820996490136
002119.XSHE,-0.01883665228965008
600621.XSHG,-0.2684667892055814
000421.XSHE,0.0032915338729517987
601155.XSHG,-0.009225594018426818
601020.XSHG,0.005505649812696391
300690.XSHE,-0.0037326230771441444
002133.XSHE,0.009399514815588667
300536.XSHE,-0.008222387655825511
003016.XSHE,0.006120998910131842
002577.XSHE,0.005721251211500085
000545.XSHE,0.00517868907590322
600151.XSHG,-0.006385989728227123
600815.XSHG,0.0059992126997472865
603739.XSHG,0.004089908207877218
000607.XSHE,0.007034549778360856
002369.XSHE,-0.00807690123189095
300011.XSHE,0.007311166320143064
600888.XSHG,-0.04268742003881705
002631.XSHE,-0.013028785652917384
002552.XSHE,-0.0007185509809382543
000514.XSHE,0.008949424083422117
601106.XSHG,0.0022388172828397986
600649.XSHG,0.0003525962008725193
600184.XSHG,-0.003131720340135126
600297.XSHG,0.0011622614789483883
002970.XSHE,7.25771245739925e-05
600429.XSHG,0.004976699732823015
600537.XSHG,0.004328141906926512
300649.XSHE,0.009409357467254765
688586.XSHG,-0.0006102008832748447
688037.XSHG,-0.08893048865049905
688059.XSHG,-0.0703314812919797
002632.XSHE,-0.008496793075394086
300267.XSHE,0.0015944381128687136
301025.XSHE,-0.00977257797947138
688058.XSHG,0.004528961609605633
688002.XSHG,-0.023241945631685388
002543.XSHE,0.0029765816733787406
603607.XSHG,0.0008046967741436682
688385.XSHG,-0.001467401542247209
600676.XSHG,0.0021060025298173584
002224.XSHE,0.006953086988391501
002556.XSHE,0.0043182676464834846
301001.XSHE,0.008672871883202989
002474.XSHE,0.007005232117073842
688006.XSHG,-0.018655008716596116
002522.XSHE,-0.019136830637381537
688067.XSHG,0.005951214056208851
000985.XSHE,0.009017926683896579
002296.XSHE,0.007058639270292039
000955.XSHE,0.0045624942258094695
300806.XSHE,-0.0035832405586184316
601233.XSHG,-0.023611489976241292
600802.XSHG,0.005904044345910469
600501.XSHG,0.0037771483253500786
300545.XSHE,0.006971645820455774
000961.XSHE,0.001792138959531975
603906.XSHG,-0.06213040996918103
601949.XSHG,0.004790626101682669
002430.XSHE,-0.004281702175327448
600236.XSHG,-0.003783153471012499
600860.XSHG,0.0034226743522125886
601118.XSHG,0.0018617799663003028
002753.XSHE,-0.009101764702770956
600856.XSHG,0.008975000458157356
601577.XSHG,0.0006925140480259386
688606.XSHG,-0.001154226474384801
300456.XSHE,-0.006314226454641468
688613.XSHG,-0.000493022996931141
600890.XSHG,0.011533678500260974
000557.XSHE,0.0031201107002128406
002405.XSHE,8.272466463741753e-05
603010.XSHG,-0.03808651808861467
003005.XSHE,0.008441493217527192
300273.XSHE,0.004603923544534226
000752.XSHE,-0.004248251312733459
000627.XSHE,-0.005240919950839803
002687.XSHE,-0.029172172443676585
600578.XSHG,0.00202756203920922
603227.XSHG,0.004006705109726427
603800.XSHG,0.008782629058343
002061.XSHE,0.004789309759794032
300907.XSHE,0.005458778277364402
603825.XSHG,0.005920235180195215
688129.XSHG,-0.0031024355989691093
000860.XSHE,-0.008203374491944537
300979.XSHE,-0.003843599526666534
600018.XSHG,-0.0032817898692477673
002353.XSHE,-0.050920705725115756
603366.XSHG,0.007866955885829835
300444.XSHE,0.004446689628238174
688089.XSHG,-0.013126720445384836
300500.XSHE,-0.022908472734921213
002588.XSHE,-0.026379674952800032
600378.XSHG,-0.01641221489005633
688071.XSHG,-0.00040997448201790694
300502.XSHE,-0.040369281794175434
300055.XSHE,-0.010496392798661325
603037.XSHG,0.007673969787361624
603666.XSHG,-0.011446808130443216
300122.XSHE,-0.10914828874942034
688185.XSHG,-0.16557800255922975
600380.XSHG,-0.014580211988586883
300926.XSHE,0.00575914221763881
688038.XSHG,0.007440134193575982
002140.XSHE,-0.07131198458539151
300528.XSHE,0.0098089972430535
603019.XSHG,-0.006863817393529962
000995.XSHE,-0.0038622508858904454
603598.XSHG,0.008545108862620502
000875.XSHE,0.003055103767728884
300180.XSHE,-0.00883310703198839
300685.XSHE,-0.018459713702849358
601108.XSHG,0.0002749755628113147
600573.XSHG,0.008937059862347302
600266.XSHG,0.0032376358198136597
605318.XSHG,0.009899664333942041
002749.XSHE,0.0022451914848137305
300103.XSHE,0.004961471062094035
600331.XSHG,-0.027652707383332052
600867.XSHG,-0.01792313141911831
600180.XSHG,0.0036745061793669958
688663.XSHG,0.0051375173482326505
603055.XSHG,0.002781350064520989
601888.XSHG,-0.1487482887494196
300435.XSHE,-0.023989339631404413
300796.XSHE,0.005977297431566783
600425.XSHG,0.005675151437722635
300145.XSHE,-0.015095073902175673
600456.XSHG,-0.020245701782529938
688456.XSHG,0.0033504372229272335
603577.XSHG,0.007610420421232965
603095.XSHG,0.005584408707183548
002677.XSHE,-0.020593700388601366
300268.XSHE,0.004613355520587443
688036.XSHG,-0.07784828874941983
300561.XSHE,-0.015016136472622043
603589.XSHG,-0.010351122002433825
688560.XSHG,0.006433234410613528
603596.XSHG,-0.0058732796227062
300114.XSHE,-0.043463455251670224
002200.XSHE,0.011117726489329694
300198.XSHE,-0.008878630504253807
000059.XSHE,0.0028693965939930424
600056.XSHG,-0.00225175806085255
601788.XSHG,-0.0021088366071046133
600461.XSHG,-0.02250269480794608
002386.XSHE,-0.020075516270361433
300261.XSHE,-0.009651288258428536
000812.XSHE,0.008939246058590913
002945.XSHE,0.0002776786340201202
000705.XSHE,-0.00033401453414569696
003017.XSHE,0.0066676652234798316
600367.XSHG,-0.07092325450597979
600898.XSHG,0.009783862216033857
600345.XSHG,0.007093987609526079
688017.XSHG,0.001119177665770865
601766.XSHG,-0.004048288749419944
300628.XSHE,-0.15002376106384313
301005.XSHE,-0.008512780935713173
601128.XSHG,0.00324140946448186
300798.XSHE,0.007193966624431024
300281.XSHE,0.0042416355660030115
300687.XSHE,-0.010399110359493077
002461.XSHE,0.0005949064472378254
300759.XSHE,-0.011648288749420074
002110.XSHE,-0.0018298108841592066
002228.XSHE,0.006878664000065245
002518.XSHE,-0.18193064526379632
600734.XSHG,0.01018298849573785
300071.XSHE,0.011382852979936827
