code,low_close_diff
601326.XSHG,0.006003891065957194
003030.XSHE,0.011467383709389399
600718.XSHG,-0.04388781952288852
603328.XSHG,0.005968994038588554
002146.XSHE,-0.02322723876672829
300017.XSHE,-0.032122169908381404
300248.XSHE,-0.03318560740133917
002180.XSHE,-0.08294856973765717
600228.XSHG,0.0024823415888240285
000428.XSHE,-6.0251472477877016e-05
002028.XSHE,-0.3604821238055285
600252.XSHG,-0.025773137975207243
300001.XSHE,-0.0267652697020002
600785.XSHG,-0.05613756651412691
002504.XSHE,0.019672103832886
601998.XSHG,-0.00886974788528307
002912.XSHE,-0.028372679637972433
600530.XSHG,0.011990920788351227
605337.XSHG,-0.019963692518853125
002368.XSHE,-0.030991778735639786
605255.XSHG,0.013512224740449733
688123.XSHG,-0.04204794207448755
300894.XSHE,-0.027793665865006822
002264.XSHE,0.0004093059840799551
600935.XSHG,0.0036200471609754876
600900.XSHG,-0.011969747885283093
301036.XSHE,0.010800979506311741
600067.XSHG,-0.01327842445709467
000731.XSHE,-0.013045733705629557
000688.XSHE,-0.008636659367600615
002064.XSHE,-0.022438201311741218
300629.XSHE,-0.004001540972114626
600694.XSHG,-0.06297722718645443
002969.XSHE,0.013660906216757179
301179.XSHE,0.0006233464390546454
603128.XSHG,-0.002043856854196228
002396.XSHE,-0.012720607400258802
001215.XSHE,-0.0002673533873142151
301089.XSHE,-0.019241911149289925
300078.XSHE,-0.034710756937651605
002303.XSHE,-0.003602077769274131
002951.XSHE,0.013689139340806802
688536.XSHG,-0.16250218233016817
603187.XSHG,-0.03732571731617563
002983.XSHE,0.006453389080013423
300117.XSHE,-0.005531132410283399
300398.XSHE,-0.026464915218980666
600522.XSHG,-0.10510475357009288
301024.XSHE,0.00010355115237113688
001234.XSHE,0.005778682106638407
000753.XSHE,0.00552800426951747
000060.XSHE,-0.036229976833498184
600600.XSHG,-0.0546697478852832
002809.XSHE,0.00866525809195605
300143.XSHE,-0.005006584939782722
300675.XSHE,0.007930464247320523
300947.XSHE,-0.021244007822809018
600051.XSHG,0.012555639248317268
600166.XSHG,-0.011840245767092788
603516.XSHG,0.010811535455728407
002100.XSHE,-0.009231919527588993
002775.XSHE,0.012138696336537393
002645.XSHE,-0.06927927532410344
300393.XSHE,-0.0531498435079412
300780.XSHE,0.012994749799539143
601226.XSHG,0.01069061449734625
600655.XSHG,-0.5890772908012643
600797.XSHG,-0.007074702310937188
300627.XSHE,-0.04480816868336907
002860.XSHE,0.0066018497540945055
603713.XSHG,-0.0329597131482549
603069.XSHG,0.012568847705331133
002319.XSHE,0.003872964544611012
600156.XSHG,0.017394193047600145
688261.XSHG,-0.09016191800268614
003003.XSHE,0.017591941051688834
000761.XSHE,0.0030296765560094544
300802.XSHE,-0.0006149999875389462
600337.XSHG,0.003941130716982641
688001.XSHG,0.0007086233301919626
688210.XSHG,-0.0034653301403440237
300877.XSHE,0.01381017159650738
603819.XSHG,0.004966786376409519
000928.XSHE,0.0078764648109251
600358.XSHG,0.01006136161357053
600298.XSHG,-0.12560191303538315
000078.XSHE,-0.010816315416480973
688639.XSHG,-0.048857717361446895
002285.XSHE,-0.020741563297103603
300129.XSHE,0.002932016239244795
002418.XSHE,0.012159810062978182
603260.XSHG,-0.06205290690263442
688798.XSHG,-0.0330578540530555
603533.XSHG,0.006367092366870488
601198.XSHG,0.001188228652771168
300614.XSHE,0.00844549973921304
300397.XSHE,-0.00881335486066525
603380.XSHG,-0.011306196604032037
600125.XSHG,-0.0031346735581823174
002643.XSHE,-0.09026281526929908
002758.XSHE,-0.004585717648123011
300404.XSHE,-0.0003175537446908627
600965.XSHG,0.00689019471047743
600479.XSHG,-0.031321537812924086
601689.XSHG,-0.057747448119193794
000158.XSHE,0.00647730299838728
000927.XSHE,0.004324735462415991
301009.XSHE,0.01164362353217923
603085.XSHG,0.007736426045583611
000089.XSHE,-0.005220255486722707
000755.XSHE,0.010715537721527517
002584.XSHE,0.003607490515934
300850.XSHE,-0.12081691308520189
603863.XSHG,0.018878577369759304
002813.XSHE,-0.0027047475917733564
002077.XSHE,0.015033323147466457
002308.XSHE,0.011812764786689191
300952.XSHE,0.007733662107994491
002762.XSHE,6.486380496847216e-05
000539.XSHE,-0.034279861461288474
000656.XSHE,-0.033195496043374385
002692.XSHE,0.015698385168118962
002829.XSHE,-0.015520825633001799
600847.XSHG,0.005291611053213031
002642.XSHE,0.008921817951533701
300693.XSHE,-0.0038930393498482277
300414.XSHE,0.00605996589709637
300546.XSHE,-0.005730737478896372
600629.XSHG,-0.006131497003366269
688585.XSHG,0.012139307231727885
605178.XSHG,0.009455561432791977
300889.XSHE,0.014742637828251692
301135.XSHE,0.010561176288615155
300827.XSHE,-0.021306915141325947
000045.XSHE,0.012687225528350603
300522.XSHE,-0.002084077968874734
002671.XSHE,0.007190965766482985
601099.XSHG,0.0023721973468878907
603915.XSHG,-0.0046811567053010004
300185.XSHE,0.0014187772137768274
000936.XSHE,0.0009544380571152311
688100.XSHG,0.00025376852410585564
601898.XSHG,-0.009469747885283075
300063.XSHE,-0.003054200124086342
000056.XSHE,0.011925103234184754
002370.XSHE,0.0010405558378716422
603013.XSHG,0.004298194739393741
000027.XSHE,-0.04269260789065576
600150.XSHG,-0.02887501424452044
603681.XSHG,-0.0008557681773107024
000025.XSHE,0.0016117717804463617
002259.XSHE,0.016778231645724437
600704.XSHG,-0.029393452841624725
000498.XSHE,-0.009974095945511043
002618.XSHE,0.027152139759076196
002514.XSHE,0.011232083468177974
000680.XSHE,0.007420483989284819
300950.XSHE,0.009615712221626157
600769.XSHG,-0.0022460860604977193
002051.XSHE,-0.0011910261425472739
300346.XSHE,-0.21534027542580034
002721.XSHE,0.013743020212765546
688799.XSHG,-0.00030727825065690606
601088.XSHG,-0.019969747885283065
001207.XSHE,0.014210437544735973
300113.XSHE,-0.027013836128297847
600365.XSHG,0.01920675239479855
688083.XSHG,-0.12935938873007807
601678.XSHG,0.0019960753466587537
600768.XSHG,0.009801877753065229
300007.XSHE,-0.019602995564672116
300347.XSHE,-0.5386821563694604
600273.XSHG,-0.00042230325343368437
600507.XSHG,-0.07102358270149292
002397.XSHE,-0.0004578774951794519
300242.XSHE,0.011538541279492207
002103.XSHE,0.015668337723934323
600329.XSHG,-0.026969646300007394
605333.XSHG,0.0009099405867413046
688418.XSHG,0.01645507076177511
300466.XSHE,0.008512882406182436
000975.XSHE,-0.06922630023947796
300532.XSHE,-0.014406834959384754
600885.XSHG,-0.10786660603066527
605009.XSHG,0.0008961585042184129
688558.XSHG,-7.827200472976942e-05
300016.XSHE,0.0011994466920938873
603626.XSHG,0.01005295576613098
000505.XSHE,0.0024314446092137294
000679.XSHE,-0.0015841426987183715
603738.XSHG,-0.03849455305675349
603877.XSHG,-0.008036722305033843
002075.XSHE,0.002368947303243364
600757.XSHG,0.006859882165531183
300719.XSHE,0.01116675830704478
300201.XSHE,0.013290525856964233
300918.XSHE,0.014964883318415976
300349.XSHE,-0.0014713470268020775
000795.XSHE,-0.0009985532566807523
002682.XSHE,0.015354864369226359
002294.XSHE,-0.08066213809011855
002091.XSHE,-0.01708342976880582
688677.XSHG,-0.022986628273879227
300490.XSHE,0.008850154797124952
300530.XSHE,-0.010459305404647774
300826.XSHE,0.014991089743348035
600682.XSHG,-0.09429012863766978
300461.XSHE,0.010473762283705826
601015.XSHG,0.005042070259570482
002723.XSHE,0.0020822191661049837
603662.XSHG,0.0015136413918438087
600968.XSHG,0.0025026596068449683
600115.XSHG,-0.00883158380802636
300829.XSHE,-0.006791328548187399
600016.XSHG,-0.02926974788528313
300507.XSHE,-0.043257871473548634
600519.XSHG,-0.5962650538415679
300240.XSHE,-0.02876274171819109
600889.XSHG,0.014653424654760909
000426.XSHE,-0.024725334322459217
688195.XSHG,0.009570943222724788
002194.XSHE,-0.0007525239170324757
002875.XSHE,0.01235006619193989
002783.XSHE,-0.016342311157364276
603267.XSHG,-0.1557946230230406
601399.XSHG,0.002923999610219972
301072.XSHE,0.006577781829209959
688168.XSHG,-0.012898034418822691
600287.XSHG,0.01246488189694351
600022.XSHG,0.0012123699960901796
600962.XSHG,0.012732496491539971
002773.XSHE,-0.006958608473755604
002050.XSHE,-0.0687942111476895
000411.XSHE,0.0005219465285571066
300960.XSHE,0.0140656113917677
600549.XSHG,-0.07758609833770291
600000.XSHG,-0.030269747885283083
600017.XSHG,0.007839826413441423
300035.XSHE,-0.13866762179943518
300314.XSHE,0.004707818112796858
600206.XSHG,-0.02133069878774249
002733.XSHE,0.003797204267437319
600439.XSHG,-0.013535506606677652
301166.XSHE,0.001769609869678444
002793.XSHE,-0.0019966031898805414
603997.XSHG,0.001844709778962509
002512.XSHE,0.01069787184016573
002788.XSHE,0.010872189462452598
600363.XSHG,-0.022895947148687756
300588.XSHE,0.00861171479424991
600958.XSHG,-0.01077277577562278
300834.XSHE,-0.00010431721831233136
002487.XSHE,-0.035171472354745534
600661.XSHG,-0.01820328204168569
002137.XSHE,0.011424637012514744
300452.XSHE,-0.030963207904664065
002046.XSHE,0.0005447551280322715
600072.XSHG,-0.00684381985797624
002069.XSHE,0.008591672772241283
002478.XSHE,0.012341364772761118
600905.XSHG,-0.009169747885283063
603567.XSHG,-0.02473584150585588
002246.XSHE,0.009401863316305136
000669.XSHE,0.01899323981012817
600132.XSHG,-0.19345066129929123
000789.XSHE,-0.008837953596275504
300342.XSHE,-0.0027934298841444175
002757.XSHE,0.00692829010213155
300416.XSHE,-0.05833066358393304
000822.XSHE,-0.002819872766467833
600848.XSHG,-0.017839497703764525
300013.XSHE,-0.01930751014308695
688339.XSHG,-0.054815399819628456
605133.XSHG,0.006645670689687756
603081.XSHG,0.010443486805373544
300469.XSHE,0.010216662077344767
002751.XSHE,0.0099302180156069
301039.XSHE,0.002263630049834352
600819.XSHG,0.009349343901954518
002573.XSHE,0.006271538056615254
000782.XSHE,0.01256135403779373
300227.XSHE,0.0011934586168765408
688711.XSHG,-0.026721102671434058
000825.XSHE,-0.017578679307004953
000531.XSHE,-0.07105774725841911
600590.XSHG,0.0032474649223698127
600338.XSHG,-0.019451513490296626
603700.XSHG,0.010011550607281986
603989.XSHG,-0.015946802328852212
603226.XSHG,0.0071958636391581555
601231.XSHG,-0.01665173858402284
600143.XSHG,-0.06407624601229121
002039.XSHE,6.947452914820781e-05
000681.XSHE,-0.03262588769264494
300072.XSHE,-0.019564764152891278
300316.XSHE,-0.14139510087372278
600127.XSHG,0.0014726562581281067
002022.XSHE,-0.038397253518100985
688118.XSHG,0.013307072451081654
601860.XSHG,0.007831670956541944
300204.XSHE,-0.0757691803869958
002164.XSHE,0.008482449027860026
002440.XSHE,0.00022771512554400387
000826.XSHE,-0.006640988082251614
600838.XSHG,-0.12187133032110255
300080.XSHE,0.007224135895693684
603939.XSHG,-0.10677458377358308
603223.XSHG,0.004389569546397342
603608.XSHG,0.01576709368275195
002768.XSHE,-0.0038408077283926065
300006.XSHE,-0.0040484877010258415
600804.XSHG,0.010859377596562728
603351.XSHG,-0.01644494134376607
601868.XSHG,-0.0065367317003035726
603826.XSHG,-0.04504164739960669
600123.XSHG,-0.03508899068444485
600105.XSHG,-0.006836680946920016
300514.XSHE,0.015199613651612792
600039.XSHG,-0.023687482046112568
603919.XSHG,-0.007650167758247585
000917.XSHE,-0.0018810968138801305
002288.XSHE,-0.001156474980001522
601012.XSHG,-0.5373697478852834
002207.XSHE,0.013531018765517083
605003.XSHG,-0.0020819259066166065
002001.XSHE,-0.22978059626295014
603180.XSHG,-0.003932591973937324
002750.XSHE,-0.04442267116599046
000667.XSHE,-0.0003440416403430891
002930.XSHE,0.000814178665532404
300841.XSHE,-0.06935272391701264
601599.XSHG,0.009667561087629954
002830.XSHE,0.014172495144255098
603737.XSHG,-0.19203058965377232
600301.XSHG,0.00912430163680756
002365.XSHE,-0.032787370553841
300223.XSHE,-0.11085895673207699
002136.XSHE,0.008107088414905218
601216.XSHG,-0.03262418994146862
300866.XSHE,-0.03898720940477103
600767.XSHG,0.020048936997699843
601137.XSHG,-0.00987797835807448
600119.XSHG,0.009982401851182864
000972.XSHE,0.01730302984250617
301019.XSHE,0.005898857102761324
002726.XSHE,-0.014401063183711916
300306.XSHE,-0.005869256480504712
603809.XSHG,-0.014623846724637714
600690.XSHG,-0.4683697478852835
688299.XSHG,0.004809911502039122
301056.XSHE,0.016117199483706757
002475.XSHE,-0.5962650538415679
300912.XSHE,0.011227143354724982
603021.XSHG,0.013589525239747564
000952.XSHE,0.012634555418848632
002007.XSHE,-0.34098535886548886
002935.XSHE,-0.019708485225225295
300489.XSHE,-0.004874693622346351
002991.XSHE,-0.003246648728476499
000963.XSHE,-0.14653824865628928
600083.XSHG,0.015363611207868895
600293.XSHG,0.00863015575777012
603629.XSHG,0.01582187605054411
688590.XSHG,0.007956972265622681
002479.XSHE,0.009038049089526407
301028.XSHE,0.011765633138957607
002065.XSHE,-0.07281574868715196
301021.XSHE,0.0010215952242234039
600258.XSHG,-0.04495880448277966
603268.XSHG,-0.002207064891533845
605188.XSHG,0.012656471687610114
300450.XSHE,-0.58759971950942
688571.XSHG,0.016834321734008156
300857.XSHE,0.006495322886239668
600716.XSHG,0.005912927825646126
001201.XSHE,0.0066445889455863496
603586.XSHG,0.014444332701285992
600152.XSHG,0.008495313111917476
300298.XSHE,-0.04456891325555924
600929.XSHG,0.006580244888222379
000540.XSHE,-0.06677043531531446
002906.XSHE,-0.014554264103939576
