code,low_close_diff
603398.XSHG,-0.024441550343483963
600871.XSHG,0.002024826571220497
600215.XSHG,0.02721412173818704
000521.XSHE,0.026006245257171087
688221.XSHG,0.010468092169312042
600311.XSHG,0.03685077597230807
002119.XSHE,0.01327323215163648
600621.XSHG,-0.9732215154546079
000421.XSHE,0.014445384075263312
601155.XSHG,-0.018803222220026984
601020.XSHG,-0.0015242056287056334
300690.XSHE,0.02780368893370514
002133.XSHE,0.0211845421107771
300536.XSHE,0.004114988206635289
003016.XSHE,0.024398440582429355
002577.XSHE,0.026298486442314674
000545.XSHE,0.02628078907552416
600151.XSHG,-0.011428350307047239
600815.XSHG,0.02071645507794889
603739.XSHG,0.020187148454851856
000607.XSHE,0.00841710480849418
002369.XSHE,0.018004727739096456
300011.XSHE,0.006635606134666121
600888.XSHG,0.018460081023347636
002631.XSHE,0.025457461914272134
002552.XSHE,0.012788376802598023
688062.XSHG,0.012686767981139088
000514.XSHE,0.007461278777673008
301167.XSHE,0.035582068139952634
601106.XSHG,0.006140236388212355
600649.XSHG,0.01817675477814623
600184.XSHG,0.007475781119985359
600297.XSHG,0.002825859133954837
002970.XSHE,0.024472186823901086
600429.XSHG,0.006892097019509526
600537.XSHG,-0.0444524726136379
300649.XSHE,0.038869323641530194
688586.XSHG,0.008067050379291696
688037.XSHG,-0.11781650717420412
688059.XSHG,0.024688289176772547
002632.XSHE,0.0065260904453926585
688786.XSHG,0.015775914189308873
300267.XSHE,-0.009802026198026788
301025.XSHE,-0.1337545833193051
688058.XSHG,-0.5838162772517692
688002.XSHG,-0.09585463584137838
002543.XSHE,0.026730845999902653
603607.XSHG,0.004573643498456511
688385.XSHG,-0.10823611134368115
600676.XSHG,0.014516098958143677
002224.XSHE,0.03109244821573995
002556.XSHE,-0.009620457243627933
301001.XSHE,0.03372568583068207
002474.XSHE,0.010118268148853426
688006.XSHG,-0.03336813094747938
002522.XSHE,0.0007429078826609072
688067.XSHG,0.03214253594644789
000985.XSHE,0.03578401858074703
002296.XSHE,0.018885953548454973
000955.XSHE,0.033778734013258455
300806.XSHE,-0.17467016609624916
601233.XSHG,-0.004631262683540807
600802.XSHG,0.020856581778127867
600501.XSHG,0.017673544147025107
300545.XSHE,0.0316050751179249
000961.XSHE,0.005705835642675878
301188.XSHE,0.026947594475681857
603906.XSHG,0.002333613231857939
601949.XSHG,0.01888710446713489
002430.XSHE,-0.06273410193153561
600236.XSHG,-0.006697181078745515
600860.XSHG,-0.0007010544120333584
601118.XSHG,0.008816251934676507
002753.XSHE,0.025632581644884196
600856.XSHG,0.036857841138824635
601577.XSHG,0.004326512748679851
688606.XSHG,0.013133937092696842
300456.XSHE,-0.005093529473714203
688613.XSHG,0.014538522878504484
600890.XSHG,0.04368035726526473
000557.XSHE,0.016590282492823898
002405.XSHE,-0.029975345695800366
603010.XSHG,0.00879380518925645
003005.XSHE,-0.08143037213458523
301155.XSHE,-0.39315249509537753
300273.XSHE,0.030674157384814
000752.XSHE,0.043854969768562936
000627.XSHE,-0.01691215880264679
002687.XSHE,0.031577350673823945
600578.XSHG,0.010830931194185487
603227.XSHG,0.027522525843178085
603800.XSHG,0.021343060169407714
002061.XSHE,0.020011895724837758
300907.XSHE,0.028195076901710147
603825.XSHG,0.009902745176034067
688129.XSHG,0.0387071143637831
000860.XSHE,0.008821820675853484
300979.XSHE,-0.03925161364329449
600018.XSHG,-0.013674082314224472
002353.XSHE,-0.1307157096004656
603366.XSHG,0.030679047117963962
300444.XSHE,0.029749852055068502
688089.XSHG,-0.006224699534788922
300500.XSHE,0.018124115653834958
002588.XSHE,0.0055906932834130785
600378.XSHG,-0.06621284204446472
688071.XSHG,-0.08974353713719149
300502.XSHE,-0.007062024728890025
300055.XSHE,0.019415964223272967
603037.XSHG,0.03942458000589245
603666.XSHG,-0.12391466968261605
300122.XSHE,-0.6436740823142247
688185.XSHG,-0.08328951509297244
600380.XSHG,-0.04832878045490561
300926.XSHE,0.03367858699969542
688038.XSHG,0.03706194786548442
002140.XSHE,-0.021140722796190344
300528.XSHE,0.03515867236367676
603019.XSHG,-0.0397733496048855
000995.XSHE,-0.03522822021920868
603598.XSHG,0.030227124463909023
000875.XSHE,0.004579931274987835
300180.XSHE,-0.013966474947053848
300685.XSHE,-0.10789093658756861
601108.XSHG,0.0028958616373810564
600573.XSHG,0.03514098186569519
600266.XSHG,0.005805860689513279
605318.XSHG,0.03996209286703574
002749.XSHE,-0.054211020019672825
300103.XSHE,0.029635305032110055
600331.XSHG,0.01628846747982958
600867.XSHG,0.009484094614522206
600180.XSHG,-0.008172833909994633
688663.XSHG,0.017915662011400334
603055.XSHG,-0.02112116483620758
601888.XSHG,-0.4346740823142272
300435.XSHE,-0.0047751456738569995
300796.XSHE,0.031425444532250366
600425.XSHG,0.021442057023999164
300145.XSHE,-0.03320123784843134
600456.XSHG,0.008298460213095448
688456.XSHG,0.03513148705939201
603577.XSHG,0.03310214179168333
603095.XSHG,0.03333369517125629
002677.XSHE,-0.03156049506882139
300268.XSHE,-0.012618586863776288
688036.XSHG,-0.18236768873069664
300561.XSHE,-0.1709377816984444
603589.XSHG,-0.14120689588412397
688560.XSHG,0.007279065919000047
603596.XSHG,-0.0830172691610237
300114.XSHE,0.009685161381457658
002200.XSHE,0.0287159004681904
300198.XSHE,-0.04179251078529679
000059.XSHE,0.008665956556651526
600056.XSHG,-0.002177873571414326
601788.XSHG,-0.004448941595759773
600461.XSHG,0.01760910573460002
002386.XSHE,0.010893803247165152
000812.XSHE,-0.17748293418258254
002945.XSHE,-0.07418883754073063
000705.XSHE,0.018312791473911526
003017.XSHE,0.033952876338229035
600367.XSHG,-0.3226344263423155
600898.XSHG,0.02855864718013985
600345.XSHG,0.031567859058771144
688017.XSHG,-0.11023371188407143
601766.XSHG,-0.012674082314224502
300628.XSHE,-0.5849969993079027
301005.XSHE,-0.006990451489242155
601128.XSHG,0.005921745608407842
300798.XSHE,0.029137913458118093
300281.XSHE,0.024955596047895347
300687.XSHE,-0.049062905211498045
002461.XSHE,-0.04243443952684712
001289.XSHE,-0.15167408231422458
300759.XSHE,-0.015300242757355476
002110.XSHE,0.009958153823999753
002228.XSHE,0.02008675653521977
002518.XSHE,-0.02376225312247681
600734.XSHG,0.027330654725223356
300071.XSHE,0.036971510870424544
300049.XSHE,0.026203501056897546
300596.XSHE,0.010558624628479906
603555.XSHG,0.021644934570139697
003041.XSHE,0.03801990146091865
300688.XSHE,0.025724529289209548
002567.XSHE,-0.022425192331554888
001203.XSHE,0.009049637186189886
301051.XSHE,0.010039425076857608
600527.XSHG,0.004540544432643314
002197.XSHE,0.022243237083461074
300485.XSHE,-0.10463989275057753
000905.XSHE,0.02936674345046545
601918.XSHG,0.014010096251707918
603496.XSHG,0.027627151799301235
002128.XSHE,-0.002427122099145226
600576.XSHG,0.03347152203980031
002230.XSHE,-0.10579708735011145
300718.XSHE,-0.0068614011513546055
603948.XSHG,0.026396969687091522
002275.XSHE,0.019740021802164328
300191.XSHE,-0.03887196980002332
603001.XSHG,0.028494118713491324
002187.XSHE,0.02710856132160046
000758.XSHE,0.0020802820548315587
300395.XSHE,-0.1268966218855886
300285.XSHE,-0.03542989210910764
002640.XSHE,-0.03420821441964973
300108.XSHE,0.012602607669443936
600250.XSHG,-0.15297542720938137
603060.XSHG,0.012079370905736617
601825.XSHG,-0.0054255265321392875
300571.XSHE,-0.4986698973925017
600353.XSHG,0.007879618936277429
603995.XSHG,-0.05280256360551788
600157.XSHG,0.0025832897524453286
605287.XSHG,0.022208109321300865
002599.XSHE,0.019332767579601774
300236.XSHE,0.006510495386614103
300708.XSHE,0.0112260432664259
603726.XSHG,0.020707839508238433
002779.XSHE,0.031473258447633344
603136.XSHG,-0.01229436388667162
301026.XSHE,-0.010362635605057686
002521.XSHE,0.034537218840304855
300872.XSHE,0.021024020672892687
002756.XSHE,-0.03164763124183777
600099.XSHG,0.04075091680999207
600859.XSHG,-0.11948879050160646
603602.XSHG,0.01865187603760557
300107.XSHE,0.03379343609782743
001219.XSHE,0.024779131552538955
300405.XSHE,0.0363519628306575
600750.XSHG,-0.010863793742155993
002292.XSHE,-0.0018608752628480225
002635.XSHE,-0.03786594413182736
000683.XSHE,-0.05672968605427127
601107.XSHG,0.011841439968808076
603967.XSHG,0.028269774046204673
002101.XSHE,0.014865730591462803
300110.XSHE,0.005251357431150672
600160.XSHG,-0.1920076720218057
603779.XSHG,0.028490223314851126
603990.XSHG,-0.13645154453567543
600048.XSHG,-0.08167408231422427
600319.XSHG,0.034928828889318336
002872.XSHE,0.029586279351383797
601633.XSHG,-0.04367408231422473
600909.XSHG,0.007003565574831968
300750.XSHE,-0.0726740823142154
601058.XSHG,-0.03803103088893748
000637.XSHE,0.020320364840358995
605138.XSHG,0.007243442721910229
600312.XSHG,-0.002050926027846938
600455.XSHG,0.043460730064106314
002797.XSHE,0.0060603405665855875
300933.XSHE,0.020402607876065588
002511.XSHE,-0.005971846377515518
002289.XSHE,0.03533261591900709
600162.XSHG,0.014999515810654881
002499.XSHE,-0.02999384236551022
002213.XSHE,0.01921449596609902
600995.XSHG,-0.11378829784153992
002286.XSHE,0.028826315301265275
002350.XSHE,0.02541821153597895
600569.XSHG,0.012997150208781949
600798.XSHG,0.02835720569898404
000973.XSHE,0.029026940124816523
