code,low_close_diff
603398.XSHG,0.01862713714012235
600871.XSHG,0.0008511190360130508
600215.XSHG,-0.0065879998261769174
000521.XSHE,0.0009344556676289346
688221.XSHG,-0.004042404008252065
002119.XSHE,0.002659234608905197
600621.XSHG,0.26443573826183236
000421.XSHE,0.0016008617645851203
601155.XSHG,0.003576627211783645
601020.XSHG,-0.0030474501504000892
300690.XSHE,-0.006421543360677702
301333.XSHE,-0.0022100907511441183
002133.XSHE,-0.006165287426768378
300536.XSHE,-0.0011792994045976037
003016.XSHE,-0.002301424387371919
002577.XSHE,1.079371737411957e-05
000545.XSHE,-0.005691684365460796
600151.XSHG,-0.0009864886270256812
600815.XSHG,-0.004279997380947735
603739.XSHG,-0.0046585404432035096
000607.XSHE,0.00412603995306867
002369.XSHE,0.0013736954962222502
300011.XSHE,0.0029756294222980165
001238.XSHE,-0.002718532830785673
600888.XSHG,0.011521652799897149
301216.XSHE,-0.004036875409859921
002631.XSHE,-0.0017246256089262285
002552.XSHE,0.008657437644130152
688062.XSHG,-0.0032178892272608896
000514.XSHE,-0.004044720980309919
301167.XSHE,4.16015206710172e-05
601106.XSHG,-0.0010724339003719162
600649.XSHG,0.00721329083760052
600184.XSHG,-0.002817207744164875
600297.XSHG,-0.0018264187027396185
002970.XSHE,0.005741651816206934
600429.XSHG,-0.00371946230944514
600537.XSHG,-0.004600670151124113
300649.XSHE,-0.006785354522188718
688586.XSHG,-0.003766673398130554
688037.XSHG,0.03320817143124987
688059.XSHG,-0.0033241159480176434
002632.XSHE,-0.0039965767975286455
688786.XSHG,-0.004740486356408706
300267.XSHE,-0.0010387211973321448
301025.XSHE,-0.0020793368461254702
688058.XSHG,0.003384678868555766
688002.XSHG,-0.0005008779420006381
002543.XSHE,0.002539200244467756
603607.XSHG,-0.00012264820395363127
688385.XSHG,0.021793835649517274
600676.XSHG,0.006609468119702718
001314.XSHE,0.0012550863222362428
002224.XSHE,-0.0015389534424078552
002556.XSHE,-0.0008294884382066357
301001.XSHE,0.0026987714017736777
002474.XSHE,0.01767964016360836
688006.XSHG,-0.00039920633833510346
002522.XSHE,-0.005250883857954013
688067.XSHG,-0.007962373580482816
000985.XSHE,-0.005533325811483788
002296.XSHE,0.0046493892123702085
000955.XSHE,-0.005457635187027592
300806.XSHE,0.01103082613442584
601233.XSHG,0.001693601822092083
600802.XSHG,-0.006838203259639844
600501.XSHG,0.010063871790727109
300545.XSHE,-0.0061754554098935885
000961.XSHE,-0.001038997103822836
301188.XSHE,-0.004640203122228414
603906.XSHG,0.00931326687064235
601949.XSHG,-0.0012071475940999546
002430.XSHE,0.010043848515430255
600236.XSHG,0.0024277581035131346
600860.XSHG,-0.0007791671173382544
301298.XSHE,-0.005156680816125473
001266.XSHE,0.0025189993889492834
601118.XSHG,-0.0012328617958794375
002753.XSHE,-0.004662748190972786
601577.XSHG,0.0013275584799094897
688606.XSHG,0.01094881788745031
300456.XSHE,0.031006974395890827
688613.XSHG,-0.002880259630350747
000557.XSHE,-0.002297872828916184
002405.XSHE,0.006868125013976603
301115.XSHE,-0.0044467057859794434
603010.XSHG,-0.0035417809514611933
003005.XSHE,0.00383744830443545
301155.XSHE,0.03992338821017157
300273.XSHE,-0.0013025988556043082
000752.XSHE,-0.00699132739253096
000627.XSHE,0.017894452108690805
002687.XSHE,-0.0030459270717227713
600578.XSHG,0.00036985497093999634
603227.XSHG,-0.001484830278908072
603800.XSHG,0.0010223256284792037
002061.XSHE,-0.002235457474090796
300907.XSHE,-0.004328208316015359
603825.XSHG,0.00029716367772444213
688129.XSHG,-0.00770088852009043
000860.XSHE,0.04550700385266387
300979.XSHE,0.01098844088423041
600018.XSHG,0.003497476527386201
002353.XSHE,0.04272550828528139
603366.XSHG,-0.004736247277487947
300444.XSHE,-0.0023467533913633376
688089.XSHG,0.0026767431391094268
301277.XSHE,-0.0065768332139828625
300500.XSHE,0.003535056923869002
301283.XSHE,-0.004891149118740853
002588.XSHE,-0.002234528250956648
600378.XSHG,0.013024679056467212
688071.XSHG,0.00331630033269733
300502.XSHE,0.2672488384715696
300055.XSHE,0.012658652974114781
603037.XSHG,-0.003399099248041217
603666.XSHG,0.01659317459095036
300122.XSHE,0.05909747652738633
688185.XSHG,0.02300875439286475
600380.XSHG,0.004380167243055411
300926.XSHE,0.0010320267360239103
688038.XSHG,-0.004696401883649556
002140.XSHE,0.005578989975160324
300528.XSHE,-0.0042200940572534535
603019.XSHG,0.05459491070748761
000995.XSHE,-0.0012815702441102807
603598.XSHG,-0.001446292480144661
000875.XSHE,-0.0009819438563086777
300180.XSHE,0.0006503431087252643
300685.XSHE,0.011030102827789654
688292.XSHG,0.011177719712102123
601108.XSHG,0.0005078909237253644
600573.XSHG,-0.004377129813221857
600266.XSHG,0.0007547445887436089
605318.XSHG,-0.008234866016670672
002749.XSHE,-0.006755343581759347
300103.XSHE,-0.0050809572051610215
600331.XSHG,0.006612342686585618
600867.XSHG,0.04944605411199897
600180.XSHG,-0.004032694136682732
688663.XSHG,-0.0029132397881827077
603055.XSHG,-0.002398540946953443
601888.XSHG,0.08359747652738621
300435.XSHE,-0.002681949346123481
300796.XSHE,-0.003316368059465639
600425.XSHG,-0.0033215289243200847
300145.XSHE,0.005762808807495005
600456.XSHG,0.0018696642208718504
688456.XSHG,-0.006308900495920291
603577.XSHG,-0.004507567461048375
603095.XSHG,-0.005390738977605073
002677.XSHE,0.010148604460744408
300268.XSHE,0.011172668153146537
688036.XSHG,0.12183507442810865
300561.XSHE,0.021992010432588666
603589.XSHG,0.028502555729049615
