code,low_close_diff
603398.XSHG,0.00998884680955678
600871.XSHG,0.0004692455010485762
600215.XSHG,0.00923611623013217
000521.XSHE,0.009811490836024466
688221.XSHG,0.0062887454230229
600311.XSHG,0.013860121409719097
002119.XSHE,-0.055614784351624286
600621.XSHG,-0.3690066667560153
000421.XSHE,0.005903559735746331
601155.XSHG,-0.006101310680157301
601020.XSHG,0.008654420124929235
300690.XSHE,0.006180615760121812
002133.XSHE,0.012386454217533822
300536.XSHE,-0.007828347856320582
003016.XSHE,0.0073371534947944544
002577.XSHE,0.010563720113267224
000545.XSHE,0.0035897851846037393
600151.XSHG,-0.006840307928590162
600815.XSHG,0.007606440412034189
603739.XSHG,0.007719159682800791
000607.XSHE,0.008089917657641804
002369.XSHE,0.009897870543083682
300011.XSHE,-0.01859178902181774
600888.XSHG,-0.012689322507441463
002631.XSHE,0.006702379276662843
002552.XSHE,0.00830923081486742
000514.XSHE,0.010995018603507937
601106.XSHG,0.001561655374422281
600649.XSHG,0.0015660960603205328
600184.XSHG,-0.0005048223408782998
600297.XSHG,0.0011881506159894567
002970.XSHE,-0.002675712348147268
600429.XSHG,0.006230200912838188
600537.XSHG,-0.0019369576728902865
300649.XSHE,0.006845292410506734
688586.XSHG,-0.00336538914537015
688037.XSHG,-0.36500521633332444
688059.XSHG,-0.0835927276418192
002632.XSHE,-0.0053417609704777685
300267.XSHE,0.003218537901495503
301025.XSHE,0.00025389943628958446
688058.XSHG,-0.015292582587129854
688002.XSHG,-0.04662873479939067
002543.XSHE,0.007824130064810825
603607.XSHG,0.004574703820966488
600676.XSHG,0.005573588472419896
002224.XSHE,0.004119407347641526
002556.XSHE,0.003553048935991261
301001.XSHE,0.0070288780920244225
002474.XSHE,0.008022811502971187
688006.XSHG,-0.0839545717390859
002522.XSHE,0.0019111490300664329
688067.XSHG,0.006303266934178256
000985.XSHE,0.012781073590188728
002296.XSHE,-0.011518374928535672
000955.XSHE,0.003015364815335703
300806.XSHE,-0.0026280448721920802
601233.XSHG,-0.024095982973394048
600802.XSHG,0.008493625923274505
600501.XSHG,0.004391149666563048
300545.XSHE,-0.011510633138454051
000961.XSHE,-0.0015059976597676097
603906.XSHG,-0.06256941189990681
601949.XSHG,0.0063885365307129564
002430.XSHE,-0.017070627410984956
600236.XSHG,0.0001424110482696868
600860.XSHG,0.00736210977782136
601118.XSHG,0.0030373809408712647
002753.XSHE,0.0009196368011129448
600856.XSHG,0.01148787103272311
601577.XSHG,0.00159124889857585
688606.XSHG,0.00035758807089505615
300456.XSHE,-0.06787171108529097
688613.XSHG,-0.004407254831606564
600890.XSHG,0.00637791029489332
000557.XSHE,0.006836732332420622
002405.XSHE,-0.0016128814595647526
603010.XSHG,-0.019170125031542577
003005.XSHE,0.01004725297203093
300273.XSHE,0.0074223717375318755
000752.XSHE,0.01065318424873006
000627.XSHE,-0.0015108218612986512
002687.XSHE,-0.018081926243469243
600578.XSHG,0.0034944212017281075
603227.XSHG,0.007783823702620572
603800.XSHG,0.0030291376040380586
002061.XSHE,0.00731855699408501
300907.XSHE,0.010426104040292471
603825.XSHG,0.004897167153398416
688129.XSHG,-0.011832570250355976
000860.XSHE,-0.0018309731332117152
300979.XSHE,-0.015036690279578952
600018.XSHG,-0.004429293722123229
002353.XSHE,-0.023689423796147788
603366.XSHG,0.009405942291950551
300444.XSHE,-3.012253470091597e-05
688089.XSHG,0.001151429397032843
300500.XSHE,-0.053016234554195865
002588.XSHE,-0.011980598918727122
600378.XSHG,-0.05916456488525001
688071.XSHG,-0.028025508302355624
300502.XSHE,-0.07459982395663427
300055.XSHE,-0.014981997473633026
603037.XSHG,0.011029369701169776
603666.XSHG,-0.0033466855794947858
300122.XSHE,-0.14928533691050655
688185.XSHG,-0.05628533691050698
