code,low_close_diff
603398.XSHG,-0.002935219262281177
600871.XSHG,0.0005487108463179427
600215.XSHG,0.005374974540260894
000521.XSHE,0.0021552961874757937
688221.XSHG,0.0032098931784395927
600311.XSHG,0.00912856775239744
002119.XSHE,-0.0032477022375138626
600621.XSHG,-0.36587670440699704
000421.XSHE,0.005119345961635061
601155.XSHG,-0.013975945063368599
601020.XSHG,0.007314991386401884
300690.XSHE,-0.01841032220493865
002133.XSHE,0.008882937466818454
300536.XSHE,0.0036145430081233826
003016.XSHE,0.0038246686232620416
002577.XSHE,0.003198114140883986
000545.XSHE,0.005272185782607838
600151.XSHG,0.0015048967553585356
600815.XSHG,0.0023830087966553396
603739.XSHG,0.0045795072803085455
000607.XSHE,0.006761499198397097
002369.XSHE,0.0036571813852780835
300011.XSHE,0.007396750558860098
600888.XSHG,0.00045264911925148397
002631.XSHE,0.005710347808757989
002552.XSHE,0.00572091086400005
000514.XSHE,0.007186155868833204
601106.XSHG,0.0027189905028153034
600649.XSHG,0.0041292276612697205
600184.XSHG,0.005151072154000678
600297.XSHG,0.0009183812049672786
002970.XSHE,0.001013206352546191
600429.XSHG,0.004954928820235928
600537.XSHG,0.005701931244329927
300649.XSHE,0.007592850404449774
688586.XSHG,2.774981248768269e-05
688037.XSHG,-0.0955172910889007
688059.XSHG,-0.01748217027019575
002632.XSHE,0.0055698585908297
300267.XSHE,0.003120712267101284
688058.XSHG,0.00546968189248416
688002.XSHG,-0.05566323669705329
002543.XSHE,0.005293144092995736
603607.XSHG,0.005146775743210921
600676.XSHG,0.00118741829446266
002224.XSHE,0.00707328365001041
002556.XSHE,-0.010908705335140292
002474.XSHE,-0.004211175682816193
688006.XSHG,-0.03372000859394965
002522.XSHE,-0.0012207492493351109
000985.XSHE,0.008845336619235936
002296.XSHE,0.005980948102450908
000955.XSHE,0.006937264608279478
300806.XSHE,-0.004186301075280761
601233.XSHG,-0.010303333164996795
600802.XSHG,0.004997004839082442
600501.XSHG,0.005129039473495215
300545.XSHE,-0.002414512563703208
000961.XSHE,-0.0004213774355655473
603906.XSHG,-0.002250389155255891
601949.XSHG,0.0034722227320146204
002430.XSHE,-0.034239539424257184
600236.XSHG,-0.0007830776453724547
600860.XSHG,0.008484229851268255
601118.XSHG,0.00221774315024236
002753.XSHE,0.0044267096905374025
600856.XSHG,0.008954034467565873
601577.XSHG,0.00023451769566397245
688606.XSHG,-0.04416289070993964
300456.XSHE,-0.04853970039885676
688613.XSHG,-0.0812092812450062
600890.XSHG,0.004664067846762358
000557.XSHE,0.004946217365318468
002405.XSHE,-0.009710589562697589
603010.XSHG,0.0014330927517332399
003005.XSHE,0.004340319918536199
300273.XSHE,0.0028809108441128677
000752.XSHE,0.007208579987320269
000627.XSHE,-0.00014289229341573695
002687.XSHE,0.00830487110808808
600578.XSHG,0.0016001687153111995
603227.XSHG,0.0065919821180412804
603800.XSHG,0.0062129401639037084
002061.XSHE,0.003978406038774111
300907.XSHE,0.006083585831231845
603825.XSHG,0.006964720059328694
688129.XSHG,-0.0006511460856412597
000860.XSHE,-0.036851810063741004
300979.XSHE,-0.027294167024730972
600018.XSHG,-0.003619424568786729
002353.XSHE,-0.19013417824731896
603366.XSHG,0.006986416952349328
300444.XSHE,0.0073424279712715635
688089.XSHG,-0.007701149184146284
300500.XSHE,0.00710739674229926
002588.XSHE,-0.0023464466151782394
600378.XSHG,-0.021324037327425063
300502.XSHE,-0.14572923365940813
300055.XSHE,0.002916743506296444
603037.XSHG,0.008956674864759116
603666.XSHG,-0.03251330388090741
300122.XSHE,-0.25202740089243586
688185.XSHG,-0.2525274008924365
600380.XSHG,-0.028545198865817255
300926.XSHE,0.0049814252376063455
002140.XSHE,-0.02229983631258231
300528.XSHE,0.008526978988786356
603019.XSHG,-0.02130573239233135
000995.XSHE,-0.014753701259681758
603598.XSHG,0.007096972994801986
000875.XSHE,0.002612537633281408
300180.XSHE,0.0027918828471068568
300685.XSHE,-0.05917695915188442
601108.XSHG,-0.000557787132325617
600573.XSHG,0.005718005248409275
600266.XSHG,-0.0013019678075725984
605318.XSHG,0.006773293408444923
002749.XSHE,0.0019327587946785909
300103.XSHE,0.004634402899854916
600331.XSHG,0.0014091088031806193
600867.XSHG,-0.01836052656875513
600180.XSHG,0.004756779295849829
688663.XSHG,0.0006669646191335933
603055.XSHG,0.006116812112690989
601888.XSHG,-0.1671274008924369
300435.XSHE,-0.001300259649874137
300796.XSHE,0.007611826440492358
600425.XSHG,0.0017546969898206734
300145.XSHE,-0.0014416201643817203
600456.XSHG,-0.03278561021514031
688456.XSHG,0.004593611701415032
603577.XSHG,0.006030444448738516
603095.XSHG,0.006582087704831217
002677.XSHE,-0.0017349381328448758
300268.XSHE,-0.013473000601332292
688036.XSHG,-0.07022740089243608
300561.XSHE,-0.005285630183827555
603589.XSHG,-0.007832137257276123
688560.XSHG,0.007108617851942136
603596.XSHG,-0.009335585868771618
300114.XSHE,-0.005937939777500865
002200.XSHE,0.011021669801484148
300198.XSHE,0.003437385678331349
000059.XSHE,0.002757755729239233
600056.XSHG,-0.0028538983901114754
601788.XSHG,-0.0027121478162344687
600461.XSHG,0.0035425784266870015
002386.XSHE,0.005355384001808201
300261.XSHE,0.001281945651441188
000812.XSHE,0.00687846090631836
002945.XSHE,-0.004269186684725656
000705.XSHE,0.006425970556650871
003017.XSHE,0.0025221261627969603
600367.XSHG,-0.007186163575763252
600898.XSHG,0.00962376304568846
600345.XSHG,0.003947639740272438
688017.XSHG,-0.032935359297948476
601766.XSHG,-0.0030274008924362733
300628.XSHE,-0.37006083862598826
601128.XSHG,0.0025213873484658056
300798.XSHE,0.007224723832564614
300281.XSHE,0.005824086064568062
300687.XSHE,-0.00870088810063009
002461.XSHE,-0.0029011080998581295
300759.XSHE,-0.07492740089243606
002110.XSHE,0.0013961625639055503
002228.XSHE,0.003844260341455344
002518.XSHE,-0.004356016884797976
600734.XSHG,0.00892890929569832
300071.XSHE,0.007487066386443402
300049.XSHE,-0.010933307270294873
300596.XSHE,-0.005552020414594094
603555.XSHG,0.009782936209845071
003041.XSHE,-0.0035604836096306946
300688.XSHE,0.0017063169030940894
002567.XSHE,-0.0005339322918890225
001203.XSHE,-0.013285034459740025
600527.XSHG,0.004464204827852985
002197.XSHE,0.0035415333869029723
300485.XSHE,0.001343606849712681
000905.XSHE,0.006187411491168889
601918.XSHG,0.003511057821806486
603496.XSHG,-0.00029418317809227525
002128.XSHE,0.0009582402961751057
600576.XSHG,0.007974240875461908
002230.XSHE,-0.1079274008924362
300718.XSHE,-0.002607094540713361
603948.XSHG,0.007631463609553618
