code,low_close_diff
603398.XSHG,-0.014653834935497666
600871.XSHG,-0.001151395338643121
600215.XSHG,0.010037586060910323
000521.XSHE,0.008736797907433674
688221.XSHG,-0.009711483796722575
600311.XSHG,0.022979387862438753
002119.XSHE,-0.00465798391703395
600621.XSHG,-0.5776308076827589
000421.XSHE,-0.0036359412341052007
601155.XSHG,-0.015833028540027886
601020.XSHG,0.0013961281869101158
300690.XSHE,-0.002091035586640186
002133.XSHE,0.013098955829179217
300536.XSHE,-0.00550410114238431
003016.XSHE,0.012922934572456942
002577.XSHE,0.0065724674431411785
000545.XSHE,0.011033066289014886
600151.XSHG,-0.02151972292563406
600815.XSHG,0.003904747261534251
603739.XSHG,0.0016386914298916096
000607.XSHE,0.006482354137364121
002369.XSHE,0.007414813147828428
300011.XSHE,-0.00683350954419101
600888.XSHG,-0.02885724204069446
002631.XSHE,0.005076762535825799
002552.XSHE,0.004204877378027298
688062.XSHG,-0.006924628384938125
000514.XSHE,0.009449734432303616
301167.XSHE,0.009801064869501
601106.XSHG,0.0035052087125707274
600649.XSHG,-0.0191259196165047
600184.XSHG,-0.002530679742671108
600297.XSHG,-0.0005506418041303146
002970.XSHE,-0.015494665350617316
600429.XSHG,0.007107161093163644
600537.XSHG,0.005704641987441694
300649.XSHE,-0.009982117154796258
688586.XSHG,0.003312749902254346
688037.XSHG,-0.10899387254705682
688059.XSHG,-0.1061936242618719
002632.XSHE,0.004435722658139922
688786.XSHG,-0.0034981975966350137
300267.XSHE,-0.003623511677378722
301025.XSHE,0.004452748383586613
688058.XSHG,-0.11834727381717375
688002.XSHG,-0.024567025957651176
002543.XSHE,0.00033501570837246933
603607.XSHG,0.010050373217775257
688385.XSHG,-0.022829747202855282
600676.XSHG,-0.06849442079868479
002224.XSHE,0.001950698195406322
002556.XSHE,-0.015296985409526759
301001.XSHE,0.00967380510265228
002474.XSHE,-0.03398470629443699
688006.XSHG,-0.010747339822218703
002522.XSHE,-0.018026781362371583
688067.XSHG,0.011177061283822735
000985.XSHE,0.012740711353570513
002296.XSHE,0.005222840015732654
000955.XSHE,0.010453719764001822
300806.XSHE,0.002650792438528865
601233.XSHG,-0.011114405072891288
600802.XSHG,0.006446594550202146
600501.XSHG,-0.025657695735597986
300545.XSHE,-0.000605095181975393
000961.XSHE,-0.001738395920770918
301188.XSHE,0.0049473915514240945
603906.XSHG,-0.010189316907784558
601949.XSHG,0.008690803181263864
002430.XSHE,-0.009386399069247138
600236.XSHG,-0.013611503687424734
600860.XSHG,-0.0055837586827904555
001266.XSHE,0.00428912254102305
601118.XSHG,0.0014515571368385787
002753.XSHE,2.6453471452934918e-05
601577.XSHG,-0.00046082678194111224
688606.XSHG,-0.32268640666857945
300456.XSHE,-0.045490419484318215
688613.XSHG,-0.011836751907937346
600890.XSHG,0.025186645677570896
000557.XSHE,-0.013452526780457686
002405.XSHE,-0.028247966497095052
603010.XSHG,-0.0181403155280492
003005.XSHE,0.009982584407463527
301155.XSHE,-0.024884233975224927
300273.XSHE,-0.00038664546682881315
000752.XSHE,0.019655175121802506
000627.XSHE,-0.027922667011786
002687.XSHE,0.009007649431004999
600578.XSHG,0.00010760065704149349
603227.XSHG,0.010195256037276692
603800.XSHG,0.0015082160053266104
002061.XSHE,0.005382703336185827
300907.XSHE,0.011656559354071956
603825.XSHG,0.005564000534963108
688129.XSHG,0.012788652387055136
000860.XSHE,-0.026748217098331722
300979.XSHE,-0.024574363746059657
600018.XSHG,-0.013056710881327729
002353.XSHE,-0.23107303866155315
603366.XSHG,0.01307287657972328
300444.XSHE,0.008332883224870644
688089.XSHG,0.0018053785924876994
300500.XSHE,-0.015533163602225866
002588.XSHE,-0.03495251156381305
600378.XSHG,-0.05395210973693521
688071.XSHG,-0.0005230705454925579
300502.XSHE,-0.07920179196963108
300055.XSHE,-0.022935076388182592
603037.XSHG,0.008101354763759169
603666.XSHG,-0.04413415951743346
300122.XSHE,-0.5146567108813277
688185.XSHG,-0.19684892964498135
600380.XSHG,-0.06551691066879732
300926.XSHE,0.013640852645847409
688038.XSHG,0.013541540808511984
002140.XSHE,-0.026769285910012354
300528.XSHE,0.017481584933784627
603019.XSHG,-0.045503500576302265
000995.XSHE,-0.0006290715972145575
603598.XSHG,0.005238649356409553
000875.XSHE,0.0003969268889672875
300180.XSHE,-0.0024995461303151632
300685.XSHE,-0.056005127334080286
601108.XSHG,-0.0028106714340421523
600573.XSHG,0.014506637376328211
600266.XSHG,0.0019256996233384706
605318.XSHG,0.017165643305376954
002749.XSHE,0.00263537904421343
300103.XSHE,0.0058410770114564955
600331.XSHG,0.0019418291347618657
