code,low_close_diff
603398.XSHG,-0.0009249370510819812
600871.XSHG,-1.987877953443764e-05
600215.XSHG,0.000649138231665183
000521.XSHE,0.0004035765750603367
688221.XSHG,0.0007390644585669172
600311.XSHG,0.0012924097175543248
002119.XSHE,-0.0001439068928488082
600621.XSHG,-0.07850369772696554
000421.XSHE,-0.000639953175847215
601155.XSHG,-0.0007051790496355849
601020.XSHG,0.0004139375476343154
300690.XSHE,0.00010986712127304091
002133.XSHE,0.0009101290284290717
300536.XSHE,-0.0012346016317610433
003016.XSHE,0.0009136530436603325
002577.XSHE,0.0008039801222217536
000545.XSHE,0.0003017301042759681
600151.XSHG,-0.0012902556556848774
600815.XSHG,0.00046462759338930607
603739.XSHG,0.00047321230320000155
000607.XSHE,0.00035811467564781827
002369.XSHE,0.0008569969184917935
300011.XSHE,-7.28231164807407e-05
600888.XSHG,-0.004697894061485454
301216.XSHE,-0.0009557638731702567
002631.XSHE,0.0005161881717934598
002552.XSHE,0.0007617754647836307
688062.XSHG,0.0004748026049333635
000514.XSHE,0.0008191625639909261
301167.XSHE,0.0004907017652900474
601106.XSHG,0.00024857827750255864
600649.XSHG,-0.0005629010572264362
600184.XSHG,-0.0002840362799159347
600297.XSHG,-0.0010571849803465826
002970.XSHE,-0.0007105483299035253
600429.XSHG,0.0005687660565653748
600537.XSHG,0.0004058893353077836
300649.XSHE,-0.001155623801193728
688586.XSHG,3.6853545407353606e-05
688037.XSHG,-0.0020568609449956214
688059.XSHG,-0.005923551917491653
002632.XSHE,0.00016627671978094235
688786.XSHG,1.8702705014436802e-05
300267.XSHE,9.435369604992227e-05
301025.XSHE,0.00035455190637499967
688058.XSHG,-0.005552789400876421
688002.XSHG,-0.0009682505969780673
002543.XSHE,0.0005425859524544124
603607.XSHG,0.0006924375287890422
688385.XSHG,-0.0018060226448757754
600676.XSHG,-0.0005573322783606318
002224.XSHE,0.00039727950854973634
002556.XSHE,-0.000812452756377898
301001.XSHE,-0.00017960845698717157
002474.XSHE,0.00016524403777525714
688006.XSHG,-0.0020754212344908343
002522.XSHE,-0.00031877589497232356
688067.XSHG,0.0006872817641026815
000985.XSHE,0.0003050017673589903
002296.XSHE,0.00013545927975686545
000955.XSHE,0.0009176543797584581
300806.XSHE,-0.001945090511363057
601233.XSHG,-0.0010773078495445517
600802.XSHG,0.0006224854100332872
600501.XSHG,-0.0007737557779319988
300545.XSHE,3.795382731496314e-05
000961.XSHE,0.00038765082500340827
301188.XSHE,0.0006325570143539947
603906.XSHG,-0.0017000378917523228
601949.XSHG,0.0005216017615494368
002430.XSHE,-0.0022816804122850263
600236.XSHG,-0.000570239834633522
600860.XSHG,-0.0003598814805008242
301298.XSHE,-0.001797813947711911
001266.XSHE,0.0004887630103189819
601118.XSHG,0.00025167840855768445
002753.XSHE,0.0004562277086350773
600856.XSHG,0.0018287246792250593
601577.XSHG,5.290122288382491e-05
688606.XSHG,-0.0002426713911002768
300456.XSHE,-0.0013568657249282772
688613.XSHG,-9.583862513706798e-06
600890.XSHG,0.0018287246792250593
000557.XSHE,-0.0001548649279304908
002405.XSHE,-0.0017434219982357024
603010.XSHG,-0.0011348975124188226
003005.XSHE,0.0003897724905077178
301155.XSHE,-0.0011403607140693605
300273.XSHE,0.0009561561898753883
000752.XSHE,0.001092830994218488
000627.XSHE,-0.0007414717767695308
002687.XSHE,0.0002168166943525262
600578.XSHG,-0.00029560241558812485
603227.XSHG,0.00021590011124287167
603800.XSHG,-8.875564782084692e-06
