code,low_close_diff
603398.XSHG,0.0026947086539392388
600871.XSHG,-0.0007364423743982896
600215.XSHG,0.004991617833769452
000521.XSHE,0.005057849464378405
600311.XSHG,-5.595212980895759e-05
002119.XSHE,-0.02363049027678485
600621.XSHG,-0.07219913463847773
000421.XSHE,0.006483084802119455
601155.XSHG,-0.003913421734262194
601020.XSHG,0.005090028759161936
300690.XSHE,-0.004185178646855795
002133.XSHE,0.006230921337644689
300536.XSHE,0.005492209350668995
002577.XSHE,-0.004937945798675884
000545.XSHE,0.00047348855377177257
600151.XSHG,0.0008512949105174915
600815.XSHG,0.004028518402102221
603739.XSHG,0.005398314096737437
000607.XSHE,0.004188840544967451
002369.XSHE,-0.0061558972148365865
300011.XSHE,-0.02638279984356448
600888.XSHG,0.003852460149575316
002631.XSHE,-0.006563140514505743
002552.XSHE,0.0029684958844873894
000514.XSHE,0.0046423700571369755
601106.XSHG,0.0013001142364524021
600649.XSHG,-0.001822310389266073
600184.XSHG,-0.0006350001153098426
600297.XSHG,0.0006489694344936215
002970.XSHE,-0.06528292521097816
600429.XSHG,0.003352496304305344
600537.XSHG,0.00538460768282658
300649.XSHE,0.0063432563754987495
688037.XSHG,-0.010931436629840807
002632.XSHE,0.0039672124900164245
300267.XSHE,0.0019529671732593662
688058.XSHG,-0.061946552518850596
688002.XSHG,0.0006923722992411113
002543.XSHE,0.002678903396917528
603607.XSHG,0.005641740010604946
600676.XSHG,0.0007983111432777372
002224.XSHE,0.00460330780550626
002556.XSHE,0.0004666607338471192
002474.XSHE,-0.00046548139705868477
688006.XSHG,-0.0022199108074369713
002522.XSHE,0.0030012632381370657
000985.XSHE,0.006023044533409967
002296.XSHE,-0.004810162684522169
000955.XSHE,0.002520332964271317
300806.XSHE,-0.010590696817442895
601233.XSHG,-0.0008987390021084283
600802.XSHG,-0.00292464910555701
600501.XSHG,-0.010184624515784127
300545.XSHE,-0.06113790035297635
000961.XSHE,-0.008681699224011796
603906.XSHG,0.005862708810697671
601949.XSHG,0.0025761135374161685
002430.XSHE,0.000729688495285148
600236.XSHG,-0.0019143649119083745
600860.XSHG,0.006177345622914963
601118.XSHG,0.0013016643811737797
002753.XSHE,-0.0021941951921425947
600856.XSHG,0.006353849750963889
601577.XSHG,0.00042498504681398705
300456.XSHE,-0.01658840639599096
600890.XSHG,0.0014787200567516613
000557.XSHE,0.002558876482699542
002405.XSHE,-0.0007509086257894006
603010.XSHG,-0.0029771508425446274
300273.XSHE,0.004522425069618755
000752.XSHE,0.001036883261138227
000627.XSHE,-0.0223707813341844
002687.XSHE,0.006176268365442963
600578.XSHG,0.0010463783349969787
603227.XSHG,0.005199373529131358
603800.XSHG,0.006172434597706684
002061.XSHE,0.0036888208798975656
603825.XSHG,0.0005583278582934293
000860.XSHE,-0.08587013879093629
600018.XSHG,-0.0026275535714276135
002353.XSHE,-0.018845027663494496
603366.XSHG,-0.000472852543364149
300444.XSHE,0.004676668216708303
688089.XSHG,-0.003693532374930639
300500.XSHE,0.001728574548172465
002588.XSHE,-0.004751718406487196
600378.XSHG,-0.04395248217623791
300502.XSHE,-0.010344512744932663
300055.XSHE,0.0019909355297911403
603037.XSHG,0.005323600178203206
603666.XSHG,-0.037738045163509884
300122.XSHE,-0.012753834509428727
600380.XSHG,-0.003096249672685048
002140.XSHE,0.003697716568598373
300528.XSHE,0.005421657202603626
603019.XSHG,-0.003176322732195015
603598.XSHG,0.003368659781533521
000875.XSHE,-0.002303297165809144
300180.XSHE,-0.004860308058444327
300685.XSHE,0.0026885269396162005
601108.XSHG,-0.0011991284489364985
600573.XSHG,0.006706486681245227
600266.XSHG,0.0018457779273816808
002749.XSHE,0.0050484809624116046
300103.XSHE,0.006064065745726523
600331.XSHG,-0.001593870825747046
600867.XSHG,-0.005584581740920236
600180.XSHG,0.0006209578607448145
603055.XSHG,0.004340416276846434
601888.XSHG,-0.0871275535714276
300435.XSHE,0.0008563367358216355
300796.XSHE,0.005933533289662439
600425.XSHG,0.0004961475156678901
300145.XSHE,0.0019972719848478015
600456.XSHG,3.467349164186159e-05
603577.XSHG,0.006624535400297917
002677.XSHE,0.0028323760061560867
300268.XSHE,0.00541723628082878
688036.XSHG,-0.029211497592888335
300561.XSHE,0.000787923474221193
603589.XSHG,-0.0021952400488515255
603596.XSHG,0.0012027395160302652
300114.XSHE,0.0033971987705602017
002200.XSHE,0.007441737205111989
300198.XSHE,0.0032328967576538596
000059.XSHE,0.001333435616853533
600056.XSHG,2.613440510572081e-05
601788.XSHG,-0.002898959297511659
600461.XSHG,0.0037829861941462493
002386.XSHE,0.0036521927164475426
300261.XSHE,-0.0005667905418224916
000812.XSHE,0.005726096780300698
002945.XSHE,-0.001778680000087932
000705.XSHE,0.005974528395079189
600367.XSHG,0.0056041133846194986
600898.XSHG,0.007074398173540457
600345.XSHG,-0.011418676777626242
601766.XSHG,-0.0029275535714276164
300628.XSHE,-0.21342781696796478
601128.XSHG,0.001011787065988484
300798.XSHE,0.003977610889780652
300281.XSHE,0.0012106288606275294
300687.XSHE,0.0013354817719276523
002461.XSHE,-0.0015551800915461424
300759.XSHE,-0.004480204973073778
002110.XSHE,0.0014349099504348223
002228.XSHE,0.0022785018536271026
002518.XSHE,-0.0047313956816592145
600069.XSHG,0.0038274223104044075
600734.XSHG,0.00543995106252482
300071.XSHE,-0.0005984488328212335
300049.XSHE,0.005986082742931791
300596.XSHE,-0.002866732599406976
300362.XSHE,0.008131695081242278
603555.XSHG,0.006096573012905789
300688.XSHE,0.006409229863949367
002567.XSHE,0.0035345393814790243
600527.XSHG,-0.018727957802581033
002197.XSHE,0.004914034682240082
300485.XSHE,0.003411377893416925
000905.XSHE,0.005018732402095485
601918.XSHG,0.0034100032376301226
603496.XSHG,-0.005356543972978831
002128.XSHE,0.0013632918541621759
600576.XSHG,0.006309071873822556
002230.XSHE,-0.007246771165874908
300718.XSHE,-0.007477477479522413
002275.XSHE,0.003396519420041588
300191.XSHE,0.0029383403045520123
603001.XSHG,0.005618435151747453
002187.XSHE,0.00521196105451133
000758.XSHE,0.003046066213030524
300395.XSHE,0.003084573502745425
300285.XSHE,-0.12232414129467532
002640.XSHE,0.0006878466539334068
300108.XSHE,0.005714476564817972
600250.XSHG,0.00635832858481738
603060.XSHG,0.0032278517266031218
300571.XSHE,0.00014144963267728435
600353.XSHG,-0.001442580782664413
603995.XSHG,0.0028357969213371292
600157.XSHG,-0.008400654209119876
002599.XSHE,0.005228978866618947
300236.XSHE,-0.06368089955181795
300708.XSHE,-0.004362210620773136
603726.XSHG,-0.002614353737300638
002779.XSHE,0.006811172334975102
603136.XSHG,-0.005719906044322328
002521.XSHE,0.005725437273155513
002756.XSHE,0.0035117732775010887
300431.XSHE,0.00841158238203737
600099.XSHG,0.006274558864839986
600859.XSHG,0.00317229158351851
603602.XSHG,0.004148249579693691
300107.XSHE,-0.009009220872630792
300405.XSHE,0.006911615152717284
600750.XSHG,0.00010884077372824057
002292.XSHE,0.0018848041286023724
002635.XSHE,-0.005971113804098326
000683.XSHE,0.002730073801202311
601107.XSHG,0.0027863498801260875
603967.XSHG,0.0048895223443719184
002101.XSHE,0.004468042157734138
300110.XSHE,0.004050206417764061
600160.XSHG,-0.08086376300573994
603779.XSHG,0.006816996037731921
603990.XSHG,-0.04042839622712543
600048.XSHG,-0.035227553571427345
600319.XSHG,0.006941132256332136
002872.XSHE,0.007280544876938032
601633.XSHG,-0.0020478236822021366
600909.XSHG,2.1094271826561733e-05
300750.XSHE,-0.0055275535714276415
601058.XSHG,0.002019004763331681
000637.XSHE,0.006475050007757918
600312.XSHG,0.0028186962777022647
600455.XSHG,0.004490795660675891
002797.XSHE,0.0003706817607100569
002511.XSHE,-0.01203059724056315
002289.XSHE,0.003970858702692554
600162.XSHG,0.003950635655659196
002499.XSHE,0.008470585406292032
002213.XSHE,-0.005960079763843111
600995.XSHG,-0.0021160138295967497
002286.XSHE,0.005416979830695482
002350.XSHE,0.00425160066463736
600569.XSHG,0.0040856525262257925
600798.XSHG,0.0005175155581319934
000973.XSHE,0.00401710533276612
002084.XSHE,0.005316297779004152
002025.XSHE,-0.000408539547463256
603959.XSHG,0.002339929200856006
000897.XSHE,0.0048318540368702196
000049.XSHE,-0.005388004630750284
300318.XSHE,0.004583705988272588
002420.XSHE,0.0076437516289907005
000565.XSHE,0.005303538653313525
600391.XSHG,-0.03369624700184906
002658.XSHE,0.003378673780208041
002883.XSHE,0.006906358834608963
300674.XSHE,-0.00629310134069023
002132.XSHE,0.005048469979417145
300149.XSHE,0.002727256395063016
600696.XSHG,0.0018149248892258031
000838.XSHE,-0.0017123375474134839
600789.XSHG,-0.0012788906346049111
600517.XSHG,-0.0325630066566302
300287.XSHE,-0.002365710909447953
600717.XSHG,0.0006942178979651519
600866.XSHG,0.0037629690754714725
000100.XSHE,-0.0034731601071389885
300262.XSHE,0.005912849495488616
603429.XSHG,-0.007961256964706322
600828.XSHG,-0.0001616675466792625
002957.XSHE,-0.006527078369949434
002066.XSHE,0.006739563025098073
603020.XSHG,0.00567214292800768
688009.XSHG,-0.002323699455744071
002126.XSHE,-0.0015251561728875716
002366.XSHE,0.004530972616280082
002181.XSHE,0.004066779467817502
000666.XSHE,0.003865360553782496
002507.XSHE,-0.004084666442776547
002639.XSHE,0.003392238084758233
000150.XSHE,0.005457777942115934
001965.XSHE,-0.00297013245342657
300534.XSHE,0.005165901979497862
600385.XSHG,0.007827764367221044
600518.XSHG,-0.0027129547102856823
300766.XSHE,-0.0021963096333958597
000902.XSHE,0.002493251597215673
002376.XSHE,0.0007847057425793653
688196.XSHG,0.003448158644648215
002222.XSHE,0.003745401451506608
300390.XSHE,-0.011585088942908222
688278.XSHG,0.0016144583698230394
600760.XSHG,-0.027674835753930996
002071.XSHE,0.0075073290979658525
000151.XSHE,0.0059943908033570125
600193.XSHG,0.005665935833308801
601098.XSHG,0.00022317708620456234
603100.XSHG,0.004723694853905903
300118.XSHE,0.0011059316016994278
002142.XSHE,-0.0036275535714275927
600865.XSHG,0.005478542371218128
600976.XSHG,0.0053766069945628756
002842.XSHE,0.005444481753570894
600356.XSHG,0.006456779879834148
603042.XSHG,0.006034005241747489
300430.XSHE,-0.027634699258961566
603999.XSHG,0.0035282414257180937
601002.XSHG,6.630125220603248e-05
600882.XSHG,-0.025569732232244385
000980.XSHE,0.004682996998837192
002348.XSHE,0.004403362259551404
000756.XSHE,0.0035957358505638894
600021.XSHG,-0.0006122403924881594
300529.XSHE,-0.005941444943545963
603039.XSHG,-0.06157745929783732
600939.XSHG,0.003665296630464371
603988.XSHG,0.004463134233952235
000595.XSHE,0.006116399697044103
300124.XSHE,-0.15035475910513582
600382.XSHG,0.004236371978913387
603908.XSHG,0.005703391037287178
600754.XSHG,-0.058439091994867604
002537.XSHE,0.003584061937896767
603258.XSHG,0.0036600067848153893
603383.XSHG,-0.001931231606309547
300308.XSHE,-0.01394936345282336
603456.XSHG,-0.012944568817019608
002034.XSHE,0.0033480628858144823
603733.XSHG,0.0025162074528526897
002610.XSHE,0.00397910885103914
300604.XSHE,-0.053689009430795756
600255.XSHG,0.0024229820498299585
300593.XSHE,0.0030642413086444716
688358.XSHG,-0.0049125310833762845
600702.XSHG,-0.013215647149264959
002317.XSHE,-0.04952156542340431
603886.XSHG,0.0007899974282201761
002414.XSHE,-0.04616072747045928
002855.XSHE,0.004423112019081738
002401.XSHE,0.003414541171013437
300684.XSHE,-0.004556080198395336
300493.XSHE,-0.018776429860967163
000513.XSHE,-0.007389538107508117
002152.XSHE,-0.000592912850465765
603661.XSHG,0.0037074432907717387
002129.XSHE,-0.032850691253509104
603559.XSHG,0.004002790733992009
002535.XSHE,0.00555013140713124
002821.XSHE,-0.02213294781433917
300363.XSHE,0.0028686174979341023
600149.XSHG,0.006794574039202724
002251.XSHE,0.0004865431638019944
603308.XSHG,-0.01130356730010967
300077.XSHE,-0.010041234221736021
002620.XSHE,0.006266276154453827
000606.XSHE,0.00487062749827819
000567.XSHE,-0.008137422063381566
603038.XSHG,0.002471900057721463
600966.XSHG,-0.00026999552446128113
600990.XSHG,-0.004350829282632492
601326.XSHG,0.0018247534857925222
600718.XSHG,-0.0032433500287441094
603328.XSHG,-0.0003047540745660443
002146.XSHE,-0.007540516815821894
300017.XSHE,-0.013012131454061285
300248.XSHE,-0.009607678400837172
002180.XSHE,-0.14590591092748198
600228.XSHG,0.007374779012276497
000428.XSHE,0.0011325667366259501
002028.XSHE,-0.01492810344395831
600068.XSHG,-0.0006398367084424533
600252.XSHG,0.0028708263929399258
300001.XSHE,-0.00044177302026188095
600785.XSHG,-0.0015954328886271813
002504.XSHE,0.00568664447294792
601998.XSHG,-0.0025275535714276154
002912.XSHE,-0.09795766967325636
600530.XSHG,0.00510473853337987
002368.XSHE,-0.015408880773436096
688123.XSHG,0.002302588189683558
002264.XSHE,0.005056567005071721
600900.XSHG,-0.0042275535714276155
600067.XSHG,-0.00882207269937527
000731.XSHE,0.0001073862835205908
000688.XSHE,0.00042228965437488475
002064.XSHE,-0.001754207274983255
300629.XSHE,0.005213609911526084
600694.XSHG,-0.010327731139331237
002969.XSHE,0.003352470806299514
603128.XSHG,0.004397667516898708
002396.XSHE,0.0004186532372423387
300078.XSHE,-0.022930031726243184
002303.XSHE,0.003746790400354603
002951.XSHE,0.0022205505888386553
603187.XSHG,0.002039726700194064
300117.XSHE,-0.0013157037562624933
300398.XSHE,-0.062151365410322575
600522.XSHG,-0.011690417688106358
000753.XSHE,0.005110178517924372
000060.XSHE,-0.005098637514658753
600600.XSHG,-0.003583573452504973
002809.XSHE,0.00635846496556232
300143.XSHE,-0.004001073503505012
300675.XSHE,0.006307560228396837
600051.XSHG,0.006313993956008701
600166.XSHG,0.002568797958623715
603516.XSHG,-0.002607542020092203
002100.XSHE,-0.09160792343738548
002775.XSHE,0.005747954778231471
002645.XSHE,-0.016954077870978895
300393.XSHE,0.0030545737163378568
300780.XSHE,0.0022894925271516246
601226.XSHG,0.004990055444618992
600655.XSHG,-0.023805256244125494
600797.XSHG,0.0006004731091994592
300627.XSHE,0.0015228116673073494
002860.XSHE,0.003563490509846755
603713.XSHG,-0.0004228793919563746
603069.XSHG,0.003180966189618525
002319.XSHE,0.0065645196204465765
600156.XSHG,0.006954270528733735
000761.XSHE,0.0014468333971682503
300802.XSHE,-0.003927168578470997
600337.XSHG,-0.028167609300529108
688001.XSHG,0.0006463041115618073
603819.XSHG,0.00633544763549297
000928.XSHE,0.003905989083187604
600358.XSHG,-0.004803984071625611
600298.XSHG,-0.048773590889092555
000078.XSHE,-0.005779501920894409
002285.XSHE,-0.00020852621990318388
300129.XSHE,0.004613906909587163
002418.XSHE,0.005665077387855346
603260.XSHG,-0.015222958987400257
603533.XSHG,0.0040649937254839666
601198.XSHG,-0.0005700373774702327
300397.XSHE,-0.06120002257488301
603380.XSHG,0.003723319239211781
600125.XSHG,-0.015541309958892767
002643.XSHE,-0.07644180233290848
002758.XSHE,-0.010297742618541947
300404.XSHE,0.0037440475439207066
600965.XSHG,-0.001667179484076668
600479.XSHG,-0.022502663260989986
601689.XSHG,-0.002299745494178715
600086.XSHG,-0.00961207796551704
000158.XSHE,-0.016908132601827445
000927.XSHE,0.0039037375479752407
603085.XSHG,0.004930711490325304
000089.XSHE,-0.0018385629615480094
000755.XSHE,0.007054099359013534
002584.XSHE,-0.008995845815165772
603863.XSHG,0.005328366140591162
002813.XSHE,0.00466225137362397
002077.XSHE,-0.0037937505780551604
002308.XSHE,0.002013497619385694
002762.XSHE,0.006544783292796516
000539.XSHE,-0.00025489263674146625
000656.XSHE,-0.006669693093717868
002692.XSHE,0.004936520930357662
002829.XSHE,-0.003724816891227084
600847.XSHG,0.0021267328077354116
002642.XSHE,0.00447233040908445
300693.XSHE,-0.004610908837835203
300414.XSHE,0.004245134344649077
300546.XSHE,-0.01751239099231096
600629.XSHG,0.005168260865432487
000045.XSHE,-0.008614109605579784
300522.XSHE,0.0051799823160777895
002671.XSHE,0.006005483068651248
601099.XSHG,0.000580661474983169
603915.XSHG,0.004166096228674884
300185.XSHE,0.0035536661888478953
000936.XSHE,-0.03723488483937288
688100.XSHG,-0.0008649396583827746
601898.XSHG,-0.0020163319457756437
300063.XSHE,0.003500497315433894
000056.XSHE,0.0050620453409451465
002370.XSHE,0.0039926253349874
603013.XSHG,0.0036655395747339538
000027.XSHE,-0.004176602766358863
600150.XSHG,-0.00399682692686014
603681.XSHG,0.004245107406905137
000025.XSHE,0.003247399668348882
002259.XSHE,0.007009598962830151
600704.XSHG,-0.005192369702388478
000498.XSHE,0.003953931677663671
600726.XSHG,0.005750241028435753
002618.XSHE,-0.019026327927758775
002514.XSHE,0.004027401027292805
000680.XSHE,0.003093986410927129
600769.XSHG,0.0016457971315242612
002051.XSHE,0.0002736795972022544
300346.XSHE,-0.11895518077442332
002721.XSHE,-3.919599187652504e-05
601088.XSHG,-0.0025275535714276336
300113.XSHE,-0.004496470324695766
600365.XSHG,0.007709511307514618
601678.XSHG,0.0007398840377802877
600768.XSHG,0.0035815055970385814
300007.XSHE,0.0009280428136800986
300347.XSHE,-0.09511704457154896
600273.XSHG,0.0022155241397267262
600507.XSHG,-6.496508240520739e-05
002397.XSHE,0.0044648851133271585
300242.XSHE,0.0024043227273650323
002103.XSHE,0.006110328152246051
600329.XSHG,0.00211373112471915
300466.XSHE,0.0006218910342073603
000975.XSHE,-0.0444589010322313
300532.XSHE,-0.0016931140460466378
600885.XSHG,-0.0007024076853474272
300016.XSHE,-0.02150326475173625
603626.XSHG,-0.014126564208248305
000505.XSHE,0.004924891602209031
000679.XSHE,0.007004572913971891
603738.XSHG,-0.051534513039319475
603877.XSHG,-0.004455479716796618
002075.XSHE,0.002032453539658043
600757.XSHG,0.0019156067929504829
300719.XSHE,0.0011371573883828699
300201.XSHE,-0.016088464873317092
300349.XSHE,-0.034037296487327534
000795.XSHE,0.0028839189673551566
002682.XSHE,0.005392199555125753
002294.XSHE,-0.0016940280286764056
002091.XSHE,-0.002759785436617949
300490.XSHE,-0.002150580788050656
300530.XSHE,-0.005014127682944866
600682.XSHG,0.0011914621445617826
300461.XSHE,0.0063105931364880255
601015.XSHG,0.004701060485188143
002723.XSHE,0.0039518047530041865
603662.XSHG,-0.005106093971714342
600968.XSHG,0.0005846401575730277
600115.XSHG,-0.0028353199235137245
600016.XSHG,-0.005027553571427812
300507.XSHE,-0.017548328569960955
600519.XSHG,-0.2959326948498303
300240.XSHE,0.0052855243969657925
600889.XSHG,0.005891368952243725
000426.XSHE,-0.03603503598741616
002194.XSHE,-0.04423529607388644
002875.XSHE,0.006895788686567326
002783.XSHE,-0.00411948516223234
603267.XSHG,0.0011217144924785423
688168.XSHG,-0.027862199207188326
600287.XSHG,0.0038777606720690554
600022.XSHG,0.0022918950927772914
600962.XSHG,0.00569489214207186
002773.XSHE,0.00024402462945778802
002050.XSHE,-0.00660416588104302
000411.XSHE,0.005157965318872541
600549.XSHG,-0.01927165475557644
600000.XSHG,-0.011327553571427767
600017.XSHG,0.0032986475018154755
300035.XSHE,-0.004816254398963953
300314.XSHE,0.00586893607504025
600206.XSHG,-0.0009502962563687867
002733.XSHE,0.0018492502691648544
