code,low_close_diff
603398.XSHG,-0.013052796569584121
600871.XSHG,-0.0008285503996552973
600215.XSHG,0.005937994241047193
000521.XSHE,0.006201872219192885
688221.XSHG,0.0036660616811236228
600311.XSHG,0.011039669583076676
002119.XSHE,0.005338671181434185
600621.XSHG,-0.3078420644704765
000421.XSHE,0.00178400275295013
601155.XSHG,-0.037633415388295
601020.XSHG,0.0027992155875786427
300690.XSHE,0.0025796319362925138
002133.XSHE,0.002840813198514861
300536.XSHE,0.005785467469350851
003016.XSHE,0.005607958709175653
002577.XSHE,0.004899363617521606
000545.XSHE,0.004376219350397716
600151.XSHG,0.0019151651484951974
600815.XSHG,0.003702643216705898
603739.XSHG,0.00552761851109853
000607.XSHE,0.000840520722471776
002369.XSHE,0.007172569335793494
300011.XSHE,-0.029386108697340714
600888.XSHG,-0.013862785078876096
002631.XSHE,-9.683613542595896e-05
002552.XSHE,0.0055085411519356
688062.XSHG,0.004393022560035625
000514.XSHE,0.0002221986033657435
301167.XSHE,0.0012209562457060489
601106.XSHG,0.0015653996706626577
600649.XSHG,-0.02221769862446445
600184.XSHG,-0.0013025814421876404
600297.XSHG,-0.0007479442014212754
002970.XSHE,-0.006497476021539166
600429.XSHG,0.004643803545205883
600537.XSHG,0.0060205475347171935
300649.XSHE,-0.005392500170536739
688586.XSHG,0.0022708548171930165
688037.XSHG,0.0015185273721519351
688059.XSHG,-0.00467493979205929
002632.XSHE,0.0013214790693434238
688786.XSHG,0.003683393640789509
300267.XSHE,-0.0023993836399456344
301025.XSHE,0.002802469318156291
688058.XSHG,-0.01165672726728483
688002.XSHG,-0.0005236938136339449
002543.XSHE,-0.003725208945744754
603607.XSHG,0.00650868984263008
688385.XSHG,-0.007546274565531879
600676.XSHG,0.002595932324343517
002224.XSHE,0.003753966587063013
002556.XSHE,-0.0016549491383164245
301001.XSHE,0.006713066692622384
002474.XSHE,0.005194531772118329
688006.XSHG,-0.0024601759195072336
002522.XSHE,-2.9357650647964147e-05
688067.XSHG,0.010005621830284705
000985.XSHE,0.008574270546429567
002296.XSHE,-0.029508754714666692
000955.XSHE,0.008035518562361737
300806.XSHE,0.0031639233013579034
601233.XSHG,-0.007073323027734273
600802.XSHG,0.0034204627077396247
600501.XSHG,0.0006420794692624746
300545.XSHE,0.00137187068482382
000961.XSHE,-0.025748829698611864
301188.XSHE,0.000749446832724294
603906.XSHG,-0.0012220270410013665
601949.XSHG,0.004112405563163518
002430.XSHE,-0.0025493815341977276
600236.XSHG,-0.0022447211913242783
600860.XSHG,-0.02997247722782363
001266.XSHE,0.004982423783858379
601118.XSHG,0.0015419587962077676
002753.XSHE,0.004040505625767255
600856.XSHG,0.009307490325592258
601577.XSHG,-0.0003569210876769272
688606.XSHG,0.00030728182226065406
300456.XSHE,-0.0054548120203180735
688613.XSHG,0.0056290860105479915
600890.XSHG,0.011598549946165295
000557.XSHE,0.0019288580857094615
002405.XSHE,-0.0023059696210214276
603010.XSHG,0.004213154162606269
003005.XSHE,0.003793946519573591
301155.XSHE,-0.0008832797420290691
300273.XSHE,0.004846005815424687
000752.XSHE,0.0015475802127274379
000627.XSHE,-0.008368812997516933
002687.XSHE,0.006299160626815587
600578.XSHG,-0.0009715617842105261
603227.XSHG,0.006605062693333167
603800.XSHG,0.005876306326408511
002061.XSHE,-0.0018652506196750896
300907.XSHE,0.004453981410045033
603825.XSHG,-0.009644974430961835
688129.XSHG,0.0077916322590034885
000860.XSHE,-0.0008727133082940359
300979.XSHE,-0.0645637302817598
600018.XSHG,-0.005195280645283563
002353.XSHE,-0.10806232804773815
603366.XSHG,0.005304639960156402
300444.XSHE,0.004920861774814961
