code,low_close_diff
603398.XSHG,0.0018384198576453493
600871.XSHG,0.0005226808440113879
600215.XSHG,-0.005147168468025222
000521.XSHE,0.00226270159161182
688221.XSHG,-0.0035587933082293927
002119.XSHE,0.005882742225969455
600621.XSHG,0.2592180913817896
000421.XSHE,-0.00575133745139364
601155.XSHG,0.0031028839681643576
601020.XSHG,-0.0014742746856844305
300690.XSHE,-0.0030128693588547745
301333.XSHE,-0.003258792617133943
002133.XSHE,-0.004593881612799224
300536.XSHE,0.001474692205873038
003016.XSHE,-0.005280943902245704
002577.XSHE,0.0025858366953881422
000545.XSHE,-0.00612804500152863
600151.XSHG,0.0031321040924372624
600815.XSHG,-0.004187914252020445
603739.XSHG,-0.005716373999716983
000607.XSHE,0.0005271155302425268
002369.XSHE,-0.0058977889497078655
300011.XSHE,0.00900523994203285
001238.XSHE,-0.0057714899613278536
600888.XSHG,0.0006619110773475709
301216.XSHE,-0.0036855787040222104
002631.XSHE,-0.0053077033069228174
002552.XSHE,0.0035001043733363145
688062.XSHG,4.791777548987519e-07
000514.XSHE,-0.00342965298485048
301167.XSHE,-0.007244321249076467
601106.XSHG,-0.0005582766633202527
600649.XSHG,0.005527236818210977
600184.XSHG,0.001816215108303018
600297.XSHG,0.00041701406164200514
002970.XSHE,0.0012142760268537669
600429.XSHG,-0.003762763731017001
600537.XSHG,-4.4981445010632004e-05
300649.XSHE,-0.006421067003583035
688586.XSHG,-0.0024693857493277567
688037.XSHG,0.04258761669337092
688059.XSHG,0.0006630057349458849
002632.XSHE,-0.0009849594135151107
688786.XSHG,-0.006004404565747326
300267.XSHE,-0.0034378314957299264
301025.XSHE,-0.0027694551645128015
688058.XSHG,0.0329091552726601
688002.XSHG,0.0003139997021823339
002543.XSHE,-0.004220900972680365
603607.XSHG,-0.005452816634867372
688385.XSHG,0.011904187635378358
600676.XSHG,0.004394966940610256
001314.XSHE,0.0005044774921704499
002224.XSHE,-0.004333320682977366
002556.XSHE,0.005891091369319237
301001.XSHE,0.023163734272939378
002474.XSHE,-0.002984896709666395
688006.XSHG,0.009895244674315603
002522.XSHE,-0.004676757685540659
688067.XSHG,-0.0023248863731053174
000985.XSHE,-0.005086754398774568
002296.XSHE,-0.00547639616750369
000955.XSHE,-0.005617918897159851
300806.XSHE,0.003763886253399862
601233.XSHG,0.0012097157601515239
600802.XSHG,-0.006517940213742584
600501.XSHG,-0.0038572951271982053
300545.XSHE,0.007375651624869165
000961.XSHE,-0.000492939118074606
301188.XSHE,-0.005816745275693545
603906.XSHG,-0.0023815241245120186
601949.XSHG,0.005589993319570134
002430.XSHE,0.002455890488438136
600236.XSHG,0.0033853878280948194
600860.XSHG,-0.004428648304598679
301298.XSHE,-0.004756026199239672
001266.XSHE,-0.006506977815532442
601118.XSHG,-0.0017797881054026966
002753.XSHE,-0.006914774355661348
601577.XSHG,0.0012090885124084697
688606.XSHG,0.032276080966644055
300456.XSHE,0.020011217024268516
688613.XSHG,-0.002803441581826487
000557.XSHE,0.0050073200365861655
002405.XSHE,0.005002274681335845
301115.XSHE,-0.005601902186303117
603010.XSHG,-0.003212727309107752
003005.XSHE,0.00030883887958749016
301155.XSHE,0.013319612192934548
000752.XSHE,-0.004963033261747424
000627.XSHE,0.012331581281356589
002687.XSHE,-0.002721328131721314
600578.XSHG,0.0004116204114103176
603227.XSHG,0.003637696512506276
603800.XSHG,-0.004542936262486607
002061.XSHE,-0.0019461279389096653
300907.XSHE,-0.007790881994877111
688581.XSHG,0.0064448956699978
603825.XSHG,-0.0016896589924263244
688129.XSHG,-0.007070159957450533
000860.XSHE,0.016431460993548464
300979.XSHE,0.0029015941056534187
600018.XSHG,0.0032763422579168396
002353.XSHE,0.0054801040166363585
603366.XSHG,-0.005479166459387788
300444.XSHE,0.02114597004765612
688089.XSHG,-0.004326988066463111
301277.XSHE,-0.0033965902739603515
300500.XSHE,0.0017746968439234312
301283.XSHE,-0.0037232711601256083
002588.XSHE,-0.002434382119802003
600378.XSHG,-0.0003428958850204086
688071.XSHG,-0.004073701766041274
300502.XSHE,0.2276071964929184
300055.XSHE,-0.0005889726422419186
603037.XSHG,-0.007496986704026656
603666.XSHG,0.0234758302875406
300122.XSHE,0.026076342257916586
688185.XSHG,0.0051369137827040326
600380.XSHG,0.003380381132211606
300926.XSHE,-0.0027102458642159722
688038.XSHG,-0.006225536356104346
002140.XSHE,-0.0020002611914642547
300528.XSHE,-0.0051023677589721
603019.XSHG,0.0821862440198457
000995.XSHE,-0.0049567556011024085
603598.XSHG,-0.0028683775674772684
000875.XSHE,-0.002191243622362016
300180.XSHE,-0.004693080167661267
300685.XSHE,0.003936127251877342
688292.XSHG,0.005251553400880933
601108.XSHG,0.0005060683054816241
600573.XSHG,-0.0028486060914591663
600266.XSHG,-0.003377759083089559
605318.XSHG,-0.006965905880525059
002749.XSHE,0.00738666430441572
300103.XSHE,-0.0005842044025669959
600331.XSHG,0.020238939276575246
600867.XSHG,0.020371847578531943
600180.XSHG,-0.00025355122958457734
688663.XSHG,0.0003055015884926536
603055.XSHG,-0.0034290805202028957
601888.XSHG,0.04017634225791683
300435.XSHE,-0.004151800950776524
300796.XSHE,-0.004236897267306233
600425.XSHG,0.00020074919996353625
300145.XSHE,0.0007889709241429808
600456.XSHG,0.0012260121513477757
688456.XSHG,-0.004559637423015438
603577.XSHG,-0.0029252230461175597
603095.XSHG,-0.006717492047183988
002677.XSHE,-0.004367344131728423
300268.XSHE,-0.0003726844175380309
688036.XSHG,0.06233989322049517
300561.XSHE,0.005454090801802404
603589.XSHG,0.006513108106923995
688560.XSHG,-0.002609768560130041
603596.XSHG,0.01012685411988243
300114.XSHE,0.046831415868583845
002200.XSHE,-0.005113764273298609
300198.XSHE,-0.006969965652889722
688401.XSHG,0.0013724427515921806
000059.XSHE,-0.002456416027417534
600056.XSHG,0.019004595005957775
601788.XSHG,0.002986296238176731
600461.XSHG,0.004113693867592603
002386.XSHE,-0.0032577459948122034
300261.XSHE,0.007402979792978022
000812.XSHE,-0.001024296675121241
002945.XSHE,5.272106543216201e-05
000705.XSHE,-0.004614132193607017
003017.XSHE,-0.00349116835007044
600367.XSHG,-0.0032631317511338776
600898.XSHG,-0.008513264543021624
600345.XSHG,0.004682929646420057
688017.XSHG,0.07604806893051054
001337.XSHE,0.001314671556568255
601766.XSHG,0.0034763422579168345
300628.XSHE,0.14425900872975586
301005.XSHE,-0.0037020259660706214
601128.XSHG,-0.0014523962966107523
300798.XSHE,-0.005783385687609877
300281.XSHE,-0.006361940477818132
300687.XSHE,0.049677767777542854
002461.XSHE,-0.0015364381698738834
001289.XSHE,0.0026763422579168345
300759.XSHE,0.018073112659343873
002110.XSHE,-0.0029777203603964715
002228.XSHE,-0.004906835729302728
002518.XSHE,0.04336844100854325
600734.XSHG,0.008711001230351102
300071.XSHE,0.002760320573101482
300049.XSHE,0.02477940330694484
300596.XSHE,0.0007484798660146426
