code,low_close_diff
603398.XSHG,-0.00036685950196889503
600871.XSHG,0.0006404303714062118
600215.XSHG,0.0065760492909477785
000521.XSHE,-0.0017648169129475325
688221.XSHG,-0.0059192346106745055
600311.XSHG,0.00848198928538673
002119.XSHE,0.0051366477520795135
600621.XSHG,-0.47343555737010606
000421.XSHE,0.0018041389926421667
601155.XSHG,-0.0051580967497764025
601020.XSHG,0.006319214174867461
300690.XSHE,0.00013566427436797167
002133.XSHE,0.007394091818510357
300536.XSHE,-0.00430038426798546
003016.XSHE,-0.0027496072247428886
002577.XSHE,0.004729249119639437
000545.XSHE,0.004790899527845942
600151.XSHG,1.8866531630175407e-05
600815.XSHG,-0.01476609641340446
603739.XSHG,0.004805099928093154
000607.XSHE,0.005217727595844279
002369.XSHE,0.0002949928003593205
300011.XSHE,0.0033650749034303197
600888.XSHG,0.0036980251010918903
002631.XSHE,-0.001154517544062465
002552.XSHE,0.004939760544561482
000514.XSHE,0.006329076693373979
601106.XSHG,0.0005095919480477594
600649.XSHG,-0.00036257716863556406
600184.XSHG,0.004043099419579692
600297.XSHG,0.001405273730207326
002970.XSHE,-0.0014256538126383757
600429.XSHG,0.002425077486152835
600537.XSHG,0.004865477101508111
300649.XSHE,0.005351302543172627
688586.XSHG,-0.009199049163132904
688037.XSHG,-0.0033447898651720108
688059.XSHG,-0.016838630380155952
002632.XSHE,0.0035739188389681204
300267.XSHE,-0.008696064761950398
301025.XSHE,-0.037235574845566645
688058.XSHG,0.0028999089957193955
688002.XSHG,-0.0303282973208712
002543.XSHE,0.0016206092649877447
603607.XSHG,0.0011137375643146359
600676.XSHG,0.002317714555568711
002224.XSHE,0.004141167235777185
002556.XSHE,0.0028834472634575933
301001.XSHE,0.003935380814619176
002474.XSHE,-0.0025596627319849005
688006.XSHG,-0.013404065633462268
002522.XSHE,0.004091661837160414
688067.XSHG,0.004912943449394032
000985.XSHE,0.008278007976592157
002296.XSHE,0.0045793759366061
000955.XSHE,0.005111471707785887
300806.XSHE,-0.04951383033406906
601233.XSHG,-0.004567786810351658
600802.XSHG,0.004175366209510508
600501.XSHG,0.006061728323566502
300545.XSHE,0.005045640283427567
000961.XSHE,0.00022598536193168834
603906.XSHG,-0.011928373789707758
601949.XSHG,0.0024188510342849426
002430.XSHE,-0.07899650404507595
600236.XSHG,-0.000814229327492984
600860.XSHG,0.0017091448480999454
601118.XSHG,0.0023338438399673573
002753.XSHE,0.0023879370406595596
600856.XSHG,0.007723131395170757
601577.XSHG,0.0006433031984948749
688606.XSHG,-0.051561786679659646
300456.XSHE,-0.010080756030982595
688613.XSHG,-0.02300249322725971
600890.XSHG,0.006242563796743429
000557.XSHE,0.004453925481592246
002405.XSHE,-0.00025171843411297317
603010.XSHG,-0.011842006038250839
003005.XSHE,0.0015507062434726507
300273.XSHE,-0.020639701450520326
000752.XSHE,-0.0023338470689437812
000627.XSHE,-0.008795982417073182
002687.XSHE,0.004681045254795541
600578.XSHG,-0.0001351643143787636
603227.XSHG,0.0057820567611830695
603800.XSHG,0.0074051608119305185
002061.XSHE,0.004167787263308135
