code,low_close_diff
603398.XSHG,-0.013721994661550262
600871.XSHG,-6.893923201696511e-05
600215.XSHG,0.0019188091870039605
000521.XSHE,0.001306543107701019
688221.XSHG,0.0014427269985759132
600311.XSHG,0.004520840693927244
002119.XSHE,-0.0054078994960006874
600621.XSHG,-0.30553101714197906
000421.XSHE,-0.03403055576716724
601155.XSHG,-0.006426551176922124
601020.XSHG,0.0015029018890962685
300690.XSHE,-0.0022648650471955665
301333.XSHE,-0.016100982958119445
002133.XSHE,0.003476961286011155
300536.XSHE,-0.0028548432512643255
003016.XSHE,0.0031346192579454306
002577.XSHE,0.0019834369319710874
000545.XSHE,0.0020792104550147097
600151.XSHG,-0.0016574346345167162
600815.XSHG,0.0008945535188882602
603739.XSHG,0.003223626853841606
000607.XSHE,0.002926238528287339
002369.XSHE,0.0013672346979387868
300011.XSHE,0.0016961982507818153
600888.XSHG,-0.008489688030457613
301216.XSHE,-6.073372095158022e-05
002631.XSHE,0.0013035302164830175
002552.XSHE,0.00046046063988934354
688062.XSHG,0.002541033117501492
000514.XSHE,0.0033595903397952804
301167.XSHE,0.0027725811582482
601106.XSHG,0.0007854949998888003
600649.XSHG,-0.002584034919580292
600184.XSHG,-0.0011841574464901165
600297.XSHG,0.0010070054442900842
002970.XSHE,0.0016428918613967823
600429.XSHG,0.0010871521383104751
600537.XSHG,8.042942881412562e-05
300649.XSHE,0.0005233720132164187
688586.XSHG,0.0015413136118835285
688037.XSHG,-0.011642442633376188
688059.XSHG,-0.009091518147060405
002632.XSHE,0.0008271188458818086
688786.XSHG,3.6435665929600985e-05
300267.XSHE,0.0003415963056377551
301025.XSHE,-0.023106620622395865
688058.XSHG,-0.0022799634365603776
688002.XSHG,0.000986020671208795
002543.XSHE,-0.008330310482652727
603607.XSHG,0.00304350998162769
688385.XSHG,-0.03748955206666366
600676.XSHG,0.0016360121482472006
002224.XSHE,0.0026247311598988346
002556.XSHE,-0.003737209456639706
301001.XSHE,0.003760369277915784
002474.XSHE,0.0014645545724354275
688006.XSHG,-0.002265946021986591
002522.XSHE,0.001142899448830084
688067.XSHG,0.0027879135946156054
000985.XSHE,-0.0036619298093326794
002296.XSHE,0.0016139245353568098
000955.XSHE,0.0033659071365429553
300806.XSHE,-0.002357399193954401
601233.XSHG,-0.0022969946962153125
600802.XSHG,0.001956474141465343
600501.XSHG,0.0014122859656878724
300545.XSHE,-0.00022843505660317866
000961.XSHE,0.0012782597587246186
301188.XSHE,0.002459003384500667
603906.XSHG,-0.012849950632873055
601949.XSHG,0.0018125783231293436
002430.XSHE,-0.02311397035718862
600236.XSHG,-0.0024715435907637024
600860.XSHG,-0.005773987198157882
301298.XSHE,0.0010373252679005103
001266.XSHE,0.0018955393429669386
601118.XSHG,0.0010049061118567277
002753.XSHE,-0.0014371898830285333
601577.XSHG,0.000413891781054041
688606.XSHG,-0.007239851983247777
300456.XSHE,-0.003512270693200422
688613.XSHG,0.0020836338414682333
000557.XSHE,0.0015359356073270272
002405.XSHE,-0.0028613504570132176
