code,low_close_diff
603398.XSHG,0.00544903271268074
600871.XSHG,0.0004991031620780865
600215.XSHG,0.008416999323598974
000521.XSHE,0.00532324713526806
600311.XSHG,0.008468331602869786
002119.XSHE,0.0010004655849900493
600621.XSHG,-0.624730854284386
000421.XSHE,-0.02431350057018278
601155.XSHG,-0.008336358682174633
601020.XSHG,0.0021869177350893653
300690.XSHE,0.007168871856321807
002133.XSHE,0.00728708644196009
300536.XSHE,-0.014300417052856552
002577.XSHE,0.00222054651023484
000545.XSHE,0.00861368593180778
600151.XSHG,0.004005341964438531
600815.XSHG,-0.001136043966542333
603739.XSHG,0.0056817554706342695
000607.XSHE,0.00503727423945469
002369.XSHE,0.004049011978870888
300011.XSHE,0.0018342596399299133
600888.XSHG,0.0018614746423757178
002631.XSHE,0.004500858807130914
002552.XSHE,0.0007618090400112248
000514.XSHE,0.004244195616438869
601106.XSHG,0.0018607215688977094
600649.XSHG,-0.011698539158710313
600184.XSHG,0.003167301142419064
600297.XSHG,-0.007124198899744155
002970.XSHE,-0.0007508169389886703
600429.XSHG,0.0015458337531853387
600537.XSHG,0.006617996604102616
300649.XSHE,0.004658357425608513
688586.XSHG,-0.013109167460292264
688037.XSHG,-0.006374869268544179
002632.XSHE,0.0044717857527512145
300267.XSHE,0.0015433993715553975
688058.XSHG,-0.004099994859385467
688002.XSHG,-0.04964452647694116
002543.XSHE,0.005031170663104402
603607.XSHG,0.005028329380285357
600676.XSHG,0.006165655900758702
002224.XSHE,0.0032601686185471483
002556.XSHE,-0.0008545836200893192
002474.XSHE,0.005200420339228328
688006.XSHG,-0.02191170042050907
002522.XSHE,0.0045465414206926485
000985.XSHE,-0.003259391063764914
002296.XSHE,-0.009362244842873476
000955.XSHE,-0.004688927779235183
300806.XSHE,-0.013383853621281373
601233.XSHG,-0.013394680172243628
600802.XSHG,0.002986290457590241
600501.XSHG,0.004472036914234028
300545.XSHE,0.0017201731902108056
000961.XSHE,-0.015887948697062615
603906.XSHG,-0.0037140028931483132
601949.XSHG,0.003516668132926121
002430.XSHE,-0.011116388922358372
600236.XSHG,-0.00274770661677397
601118.XSHG,0.0017440402779505043
002753.XSHE,0.007509908467955702
600856.XSHG,0.00969189969773403
601577.XSHG,-0.003836180595424829
300456.XSHE,-0.013460730528053966
600890.XSHG,0.002241426837173487
000557.XSHE,0.0016786215085605998
002405.XSHE,-0.0042132391567279645
603010.XSHG,-0.018933454827355808
300273.XSHE,0.0021829158562716765
000752.XSHE,0.010088929672487052
000627.XSHE,-0.0625450985576202
002687.XSHE,0.007031627950669611
600578.XSHG,0.0006119345357718682
603227.XSHG,0.007601681948988224
603800.XSHG,0.0010088994727032235
002061.XSHE,0.004214140513932805
603825.XSHG,0.0036652265020693862
000860.XSHE,-0.021084905747539327
600018.XSHG,-0.003980563047408547
002353.XSHE,-0.014291906833295485
603366.XSHG,0.006264407458772282
