code,low_close_diff
603398.XSHG,0.004106744510886123
600871.XSHG,-0.0001159060857628193
600215.XSHG,0.0070211472146464934
000521.XSHE,0.007810486792264515
688221.XSHG,0.0018192320907132837
600311.XSHG,0.009907677178779542
002119.XSHE,-0.00381179780666938
600621.XSHG,-0.5714032865772358
000421.XSHE,0.0006403679230333036
601155.XSHG,-0.03673826903925629
601020.XSHG,0.005959258528040581
300690.XSHE,-0.00462879857016499
002133.XSHE,0.009106039833458507
300536.XSHE,-0.00971476969308199
003016.XSHE,0.004677628213369332
002577.XSHE,0.0030076797028322742
000545.XSHE,0.005393678876459404
600151.XSHG,0.0023068971676957883
600815.XSHG,-0.013531649894408596
603739.XSHG,0.0035570911626261383
000607.XSHE,0.005513467019152998
002369.XSHE,-0.0018472347287814429
300011.XSHE,-0.03293287651035253
600888.XSHG,-4.348360588701198e-05
002631.XSHE,0.00579372639316777
002552.XSHE,-0.029861399084871502
000514.XSHE,0.007442282032318148
601106.XSHG,0.00024750367425646234
600649.XSHG,0.002796226383919703
600184.XSHG,0.0029045200168347426
600297.XSHG,0.0005891505212434263
002970.XSHE,-0.03293363275470331
600429.XSHG,0.0048957570206909036
600537.XSHG,0.007009015759612238
300649.XSHE,-0.014136165852649738
688586.XSHG,0.003585160795969194
688037.XSHG,-0.10199593292434105
688059.XSHG,-0.0393939192261953
002632.XSHE,0.004923545852423698
688786.XSHG,-0.016586125036516165
300267.XSHE,0.0020546664866778483
301025.XSHE,0.0004302226101907218
688058.XSHG,-0.006325265316388957
688002.XSHG,-0.010991123771704338
002543.XSHE,0.00044070509334159184
603607.XSHG,0.006820706411546619
688385.XSHG,-0.013702925125453623
600676.XSHG,-0.006287225275962744
002224.XSHE,-0.003113454862224675
002556.XSHE,-0.00034300033837367846
301001.XSHE,0.001936799536955516
002474.XSHE,0.0013029880747032554
688006.XSHG,-0.031315242858100216
002522.XSHE,0.005268192133398549
688067.XSHG,0.005692745711715344
000985.XSHE,0.009785127189829447
002296.XSHE,-0.0022244403252177584
000955.XSHE,0.009155065591587323
300806.XSHE,-0.01914340070216743
601233.XSHG,-0.011935148278971196
600802.XSHG,-0.008188072507704964
600501.XSHG,-0.006626534144131632
300545.XSHE,-0.001951992324968772
000961.XSHE,-0.011796072950413544
603906.XSHG,0.0032241388071037737
601949.XSHG,0.0036680179833885832
002430.XSHE,-0.031428650466704816
600236.XSHG,-0.009025346209664227
600860.XSHG,0.007484520069871339
601118.XSHG,0.0020829582919688326
002753.XSHE,0.0064035992344025384
600856.XSHG,0.007629280094511688
601577.XSHG,-0.0012000596485002362
688606.XSHG,-0.023676438984407612
300456.XSHE,-0.06438219218516933
688613.XSHG,-0.02139489662784546
600890.XSHG,0.00875741797782457
000557.XSHE,-0.0015228161284316678
002405.XSHE,-0.00655928682508128
603010.XSHG,0.003381438736338656
003005.XSHE,0.005597869545664052
300273.XSHE,0.001933899936064504
000752.XSHE,-0.0013452983726414923
000627.XSHE,-0.022735249122527078
002687.XSHE,0.0019387265358763728
600578.XSHG,0.002154613151451529
603227.XSHG,0.007793651579404093
603800.XSHG,0.0016991800778813878
002061.XSHE,0.0030502149766170827
300907.XSHE,-0.011216016526584245
603825.XSHG,0.004337421058048721
688129.XSHG,0.004727733995481008
