code,low_close_diff
603398.XSHG,-0.021100436329689456
600871.XSHG,-0.000151388161135108
600215.XSHG,0.003969340023372047
000521.XSHE,0.004084604329356705
600311.XSHG,0.005893901453882978
002119.XSHE,-0.006781819225365157
600621.XSHG,-0.16933268789789843
000421.XSHE,-0.06784300916615513
601155.XSHG,-0.000845830240711057
601020.XSHG,-0.00026309209232002135
300690.XSHE,-0.0003774435629506608
002133.XSHE,0.0042083281287409865
300536.XSHE,-0.013645029512125127
002577.XSHE,-0.002586957659297541
000545.XSHE,0.003922669896010031
600151.XSHG,0.002430187937421918
600815.XSHG,0.0037467051293328447
603739.XSHG,0.00366195247990449
000607.XSHE,0.0024540542875431115
002369.XSHE,-0.0009613956429616187
300011.XSHE,-0.001906441094952846
600888.XSHG,0.0011337660038250466
002631.XSHE,0.0024375324071063565
002552.XSHE,-0.004332456359773839
000514.XSHE,0.0023457345019983096
601106.XSHG,0.000604427377059129
600649.XSHG,-0.013269387495988738
600184.XSHG,-0.0018935575711632206
600297.XSHG,-0.0012893314974423496
002970.XSHE,-0.00792343910779091
600429.XSHG,0.002163552034143374
600537.XSHG,0.0033663759046280725
300649.XSHE,0.004105537693939769
688037.XSHG,-0.011684941461449076
002632.XSHE,-0.001903555070271571
300267.XSHE,0.001418979367884438
688058.XSHG,0.003109085298065357
688002.XSHG,-0.02439140164715113
002543.XSHE,0.0015758874374494614
603607.XSHG,0.00015182165827839003
600676.XSHG,-0.03763990888201138
002224.XSHE,0.002818199706215576
002556.XSHE,0.0018636379206618623
002474.XSHE,0.002247252122054275
688006.XSHG,-0.016496104179583193
002522.XSHE,-0.0011159966152249619
000985.XSHE,0.00381034550130497
002296.XSHE,0.0027712642573661647
000955.XSHE,-0.00233372396389742
300806.XSHE,-0.0019693007610645206
601233.XSHG,-0.0008081445822679704
600802.XSHG,0.0015275110921053924
600501.XSHG,0.002202005674725852
300545.XSHE,-0.0023688957317223496
000961.XSHE,-0.005326628820908283
603906.XSHG,0.0002709240110079698
601949.XSHG,0.002238054800791499
002430.XSHE,0.0009371986949178659
600236.XSHG,-0.0003407201154112555
600860.XSHG,0.004480317116986195
601118.XSHG,0.0008358329373886413
002753.XSHE,0.0034321200108251466
600856.XSHG,0.005312834270791168
601577.XSHG,-0.0009298118223786795
300456.XSHE,-0.010185823685692897
600890.XSHG,-2.2375318851305427e-06
000557.XSHE,0.003315868727759369
002405.XSHE,-0.007337706715024126
603010.XSHG,-0.0005619650627655365
300273.XSHE,0.0009022111628029764
