code,low_close_diff
603398.XSHG,0.009134524264296218
600871.XSHG,0.00043198689724182726
600215.XSHG,0.01022230343250928
000521.XSHE,0.007628313351459937
688221.XSHG,0.005138768357179795
600311.XSHG,0.00936097839218894
002119.XSHE,-0.023402482147915616
600621.XSHG,-0.3578400526078666
000421.XSHE,0.007951864475365594
601155.XSHG,-0.006224220450810478
601020.XSHG,0.005463816973885495
300690.XSHE,-0.011747320478174266
002133.XSHE,0.011433194668070966
300536.XSHE,-0.005558186378623431
003016.XSHE,0.0006959663502148225
002577.XSHE,0.007712784430072218
000545.XSHE,-0.0066788470757225445
600151.XSHG,-0.022241052609052257
600815.XSHG,0.0026721271561684
603739.XSHG,0.007817430691478557
000607.XSHE,0.009713721126235917
002369.XSHE,0.009717422537651848
300011.XSHE,-0.01932200473321177
600888.XSHG,-0.12870306000533674
002631.XSHE,0.0019334573729739802
002552.XSHE,0.00422927944458685
000514.XSHE,0.010498844832471302
601106.XSHG,0.0018786833063079884
600649.XSHG,0.001261373486335246
600184.XSHG,-0.011128517076625963
600297.XSHG,-0.0016946415337874407
002970.XSHE,-0.004233552778748296
600429.XSHG,0.006560215396656681
600537.XSHG,0.0035011985626184775
300649.XSHE,0.008715009832826717
688586.XSHG,-0.0027092330661305612
688037.XSHG,-0.16196711308375197
688059.XSHG,-0.03160846706313173
002632.XSHE,-0.00958859204565466
300267.XSHE,0.0016502780686697745
301025.XSHE,-0.0015266689892858652
688058.XSHG,-0.1071994240052858
688002.XSHG,-0.009892998803436212
002543.XSHE,0.006571696434189575
603607.XSHG,0.011106837306648193
688385.XSHG,-0.05225575065833061
600676.XSHG,0.0048537250796356485
002224.XSHE,0.004083294426944966
002556.XSHE,0.002514527205487438
301001.XSHE,-0.0016649611256880775
002474.XSHE,0.007696941410550284
688006.XSHG,-0.035002848121285006
002522.XSHE,0.0012962383235790055
688067.XSHG,0.008369505936261352
000985.XSHE,0.011850510056157212
002296.XSHE,0.007660095253215942
000955.XSHE,0.010521952295714591
300806.XSHE,-0.03871399264266229
601233.XSHG,-0.021538607590172922
600802.XSHG,0.00953841382129002
600501.XSHG,0.0015858331144517016
300545.XSHE,-0.011750674995397763
000961.XSHE,0.0020759693817817377
603906.XSHG,-0.08751323199689995
601949.XSHG,0.005930482787003211
002430.XSHE,-0.016587544625137687
600236.XSHG,-0.004255888495186502
600860.XSHG,0.008112629562556777
601118.XSHG,0.0024660946685698933
002753.XSHE,0.00403927938734886
600856.XSHG,0.011268874521649513
601577.XSHG,0.0015745801782480978
688606.XSHG,0.00011058764102427412
300456.XSHE,-0.28587721779618436
688613.XSHG,-0.0035542306571331337
600890.XSHG,0.01308059783433084
000557.XSHE,0.006918024344423729
002405.XSHE,-0.0024764736990774503
603010.XSHG,-0.006016543485595756
003005.XSHE,0.002906765754789724
300273.XSHE,-0.001124572877932212
000752.XSHE,-0.005859398055618045
000627.XSHE,-0.004667025103739187
002687.XSHE,-0.014862481111606719
600578.XSHG,-0.00028978976476591806
603227.XSHG,0.008025824641297308
603800.XSHG,0.005145632771271657
002061.XSHE,0.007093310466483571
300907.XSHE,0.008068535329404894
603825.XSHG,0.005480496403505057
688129.XSHG,0.003752905880949099
000860.XSHE,-0.03639775329385835
300979.XSHE,-0.032600795640964325
600018.XSHG,-0.003932464408346457
002353.XSHE,-0.11336642377897134
603366.XSHG,0.009251224274296685
300444.XSHE,-0.00873929475606028
688089.XSHG,-0.008993067523520526
300500.XSHE,-0.036712770251194245
002588.XSHE,-0.0009992532518705724
600378.XSHG,-0.05148014162155429
688071.XSHG,0.004331203627640205
300502.XSHE,-0.044800082803528096
300055.XSHE,-0.040462842149493
603037.XSHG,0.010901547173950536
603666.XSHG,-0.01759155423519639
300122.XSHE,-0.2526771697167313
688185.XSHG,-0.3040771697167312
600380.XSHG,-0.01204095695721682
300926.XSHE,-0.0032479935054267467
688038.XSHG,0.006237456213367646
002140.XSHE,-0.06320137367407799
300528.XSHE,0.011985996919050532
603019.XSHG,-0.023037862770060057
000995.XSHE,-0.0022268144678390233
603598.XSHG,0.010661705639387793
000875.XSHE,-0.003045293754719587
300180.XSHE,0.003568559007628251
300685.XSHE,-0.046203792338644994
601108.XSHG,0.0004832333133737586
600573.XSHG,0.011178104761064924
600266.XSHG,0.005578199268140568
605318.XSHG,0.012086758257693654
002749.XSHE,0.004443917615429525
300103.XSHE,-0.0010214565740064487
600331.XSHG,-0.001991005563861708
600867.XSHG,-0.038337761550110955
600180.XSHG,0.0070413450172300265
688663.XSHG,-0.00607786022146322
603055.XSHG,0.003421482697434598
601888.XSHG,-0.1363771697167314
300435.XSHE,0.00026218570608022886
300796.XSHE,-0.001828976050808246
600425.XSHG,0.005725782606903115
300145.XSHE,-0.015717701575274527
600456.XSHG,-0.05673614725271476
688456.XSHG,-0.00013560962217239354
603577.XSHG,0.010000484374604234
603095.XSHG,0.009090270890901437
002677.XSHE,0.005267743358663029
300268.XSHE,0.006523257189457773
688036.XSHG,-0.08067716971673117
300561.XSHE,-0.01405005570608752
603589.XSHG,-0.003578008772792674
688560.XSHG,-0.012175233945571995
603596.XSHG,-0.008991805628179719
300114.XSHE,-0.060165728062570124
002200.XSHE,0.013996591629392223
300198.XSHE,-0.05138499107093101
000059.XSHE,0.0038014154122785904
600056.XSHG,-0.000526288666404885
601788.XSHG,-0.004070272295704419
600461.XSHG,0.004661357329308297
002386.XSHE,-0.007996451467832504
300261.XSHE,-0.0007969108938936237
000812.XSHE,0.007842312074365126
002945.XSHE,0.001094877070996246
000705.XSHE,0.006295708128916134
003017.XSHE,0.010039928133872795
600367.XSHG,-0.06810541746595677
600898.XSHG,0.011903487965909891
600345.XSHG,0.0042779119210059596
688017.XSHG,-0.08349173034584834
601766.XSHG,-0.004277169716731377
300628.XSHE,-0.1302831206308781
301005.XSHE,-0.03197351848847731
601128.XSHG,0.0039091940743873265
300798.XSHE,0.008555276732131573
300281.XSHE,-0.0016076546023845902
300687.XSHE,-0.05429675280803475
002461.XSHE,0.0014737525244822329
300759.XSHE,-0.10497716971673152
002110.XSHE,-0.004099614199381095
002228.XSHE,0.008203369564675076
002518.XSHE,-0.21246930042358725
600734.XSHG,0.010028995978551433
300071.XSHE,0.012505876118879216
300049.XSHE,-0.012239608311939756
300596.XSHE,-0.002628442065421968
300362.XSHE,0.01317907157719798
603555.XSHG,0.006563298271893847
003041.XSHE,0.009760597376426934
300688.XSHE,0.009635223259291625
002567.XSHE,0.006108952401744072
001203.XSHE,-0.0017761097441002286
600527.XSHG,0.00678825042338222
002197.XSHE,0.007276477223732553
300485.XSHE,-0.0489215871005428
000905.XSHE,0.008482144219965727
601918.XSHG,0.0029386088554337526
603496.XSHG,0.007045925385267218
002128.XSHE,-0.005308100160938143
600576.XSHG,0.009048677402838013
002230.XSHE,-0.10927716971673102
300718.XSHE,0.0019303328850961672
603948.XSHG,0.008394432240507815
002275.XSHE,0.006401754514147453
300191.XSHE,-0.026828835025734042
603001.XSHG,0.009032704790662665
002187.XSHE,0.00842158367638151
000758.XSHE,-0.032099964884296985
300395.XSHE,-0.15821477931641756
300285.XSHE,-0.16121082398655623
002640.XSHE,0.006370061556412511
300108.XSHE,-0.002881197105522112
600250.XSHG,0.012918385472685761
603060.XSHG,-0.003230592185845138
300571.XSHE,-0.011777797546437591
600353.XSHG,-0.0054935100394230656
603995.XSHG,-0.03966905300207883
600157.XSHG,-0.014325825720747585
605287.XSHG,0.005319442764169047
002599.XSHE,0.004242512797123436
300236.XSHE,-0.06917680768471163
300708.XSHE,-0.0071166731987503465
603726.XSHG,0.006752336990736584
002779.XSHE,0.013113207721230508
603136.XSHG,0.006750580463255954
301026.XSHE,-0.03136569439287923
002521.XSHE,0.008040969268328972
300872.XSHE,-0.0034395002034249287
002756.XSHE,-0.11853832258774931
600099.XSHG,0.010148602873638096
600859.XSHG,0.0026387463307865873
603602.XSHG,0.006656753795177047
300107.XSHE,-0.002104702042807067
300405.XSHE,-0.0019337941501390357
600750.XSHG,-0.011091407340755905
002292.XSHE,0.005567844066482586
002635.XSHE,0.0016995377170985022
000683.XSHE,-0.018412897710013344
601107.XSHG,0.006047768506998917
603967.XSHG,0.00975643563519215
002101.XSHE,0.007787087729598224
300110.XSHE,0.005810868310469753
600160.XSHG,-0.059019079376512615
603779.XSHG,0.003281609119944931
603990.XSHG,0.0030477317997161983
600048.XSHG,-0.01211213402665918
600319.XSHG,0.012285930272549993
002872.XSHE,0.012838962522750044
601633.XSHG,-0.12847716971673145
