code,low_close_diff
603398.XSHG,-0.0006537374968981109
600871.XSHG,-0.0006045842134002763
600215.XSHG,0.010503867250263952
000521.XSHE,0.003326262593744636
688221.XSHG,0.004369726328791823
600311.XSHG,0.012597203628613746
002119.XSHE,0.0006181998545943482
600621.XSHG,-0.39109577661513845
000421.XSHE,-0.0019889165108675153
601155.XSHG,-0.011804453228463355
601020.XSHG,0.005184385535189261
300690.XSHE,-0.10768473098112485
002133.XSHE,0.010827314397540708
300536.XSHE,-0.0007040104437950855
003016.XSHE,0.006803177822802816
002577.XSHE,0.0038369068823732675
000545.XSHE,0.002667803812907942
600151.XSHG,-0.016769796807064016
600815.XSHG,0.008647844067796982
603739.XSHG,0.005235255120474454
000607.XSHE,0.008329676928051442
002369.XSHE,0.00939332507618326
300011.XSHE,-0.011205456453120387
600888.XSHG,-0.018940080604575443
002631.XSHE,-0.0016775743632665568
002552.XSHE,0.007588313220586446
000514.XSHE,0.008781054844934867
601106.XSHG,0.0030008996623175814
600649.XSHG,-0.008426161746533673
600184.XSHG,-0.002605069869133954
600297.XSHG,0.00017443919783761757
002970.XSHE,-0.007031861778872982
600429.XSHG,0.004719913210040282
600537.XSHG,0.0035251405004402677
300649.XSHE,0.008803953047307909
688586.XSHG,-0.00011600229951556906
688037.XSHG,-0.0013029702906109247
002632.XSHE,0.004339958034531328
300267.XSHE,-0.01645353595384831
688058.XSHG,-0.0009390275459064089
688002.XSHG,-0.005957548445866324
002543.XSHE,-0.0001349642128347173
603607.XSHG,-0.00908529122404051
600676.XSHG,-0.0015376549611946112
002224.XSHE,0.0013235668258924915
002556.XSHE,-0.0014525397336841205
002474.XSHE,0.006940034149345563
688006.XSHG,-0.038158563316980684
002522.XSHE,0.001250608421225114
000985.XSHE,0.003253571619193204
002296.XSHE,0.005115964452096874
000955.XSHE,0.007264424174296057
300806.XSHE,-0.00997167028228576
601233.XSHG,-0.015329424833325679
600802.XSHG,0.008479088761094775
600501.XSHG,-0.0020164628494793602
300545.XSHE,-0.004681664321431158
000961.XSHE,-0.0074792869927394045
603906.XSHG,0.0003995174835262176
601949.XSHG,0.005487306961438033
002430.XSHE,-0.024911719855171568
600236.XSHG,-0.0010868463316334484
600860.XSHG,0.009518426046045666
601118.XSHG,0.0024843302243165973
002753.XSHE,0.008371045386403904
600856.XSHG,0.010481123606810914
601577.XSHG,0.0004086041506611796
300456.XSHE,-0.018125436544804523
600890.XSHG,0.008635989286769341
000557.XSHE,0.0018523016022432611
002405.XSHE,-0.00988216341154971
603010.XSHG,-0.03147709211955201
003005.XSHE,-0.0017034520852662926
300273.XSHE,0.0008201083822656999
000752.XSHE,0.012572378608528558
000627.XSHE,-0.012176282820556493
002687.XSHE,0.009185351898696011
600578.XSHG,0.002071534538152101
603227.XSHG,0.009800423151604355
603800.XSHG,0.009795201237451118
002061.XSHE,0.006201720788224833
300907.XSHE,0.003114293774797907
603825.XSHG,0.006848440618035209
688129.XSHG,0.00786743327782098
000860.XSHE,-0.09111801374339394
600018.XSHG,-0.0035770123199594032
002353.XSHE,-0.0753933976151422
603366.XSHG,0.0033617167516774406
300444.XSHE,-0.00017480714333776778
688089.XSHG,-0.010995302562803724
300500.XSHE,0.006292405058983315
002588.XSHE,0.0041653310132518245
600378.XSHG,-0.02134699721906989
300502.XSHE,-0.07877062627217789
300055.XSHE,-0.002267062490747847
603037.XSHG,0.007771150098847899
603666.XSHG,-0.053604820183540486
300122.XSHE,-0.2317476940834643
688185.XSHG,-0.007217897640633263
600380.XSHG,-0.01819700918651598
002140.XSHE,0.007997216005198678
300528.XSHE,0.009016636936694765
603019.XSHG,-0.015204406521247209
603598.XSHG,0.004604815776943663
000875.XSHE,0.005698322053758252
300180.XSHE,-0.0031256766363183313
300685.XSHE,-0.012252334426015043
601108.XSHG,-0.001301394727521697
600573.XSHG,0.007130935919748685
600266.XSHG,0.0019549644706372627
605318.XSHG,0.009271099715162797
002749.XSHE,0.0025736448691686424
300103.XSHE,-0.002975120210405949
600331.XSHG,0.00241821841323987
600867.XSHG,-0.025004588338928962
600180.XSHG,0.0063985020752026665
603055.XSHG,0.007774911213804079
601888.XSHG,-0.2347476940834644
300435.XSHE,-0.01381448295788133
300796.XSHE,0.010612336475069116
600425.XSHG,0.0059547170261852345
300145.XSHE,-0.00785914005785505
600456.XSHG,-0.09432625623953869
603577.XSHG,0.008059835029553628
603095.XSHG,0.0074058215911875
002677.XSHE,-0.0165569314609051
300268.XSHE,0.0034923661496100763
688036.XSHG,-0.006244530328715107
300561.XSHE,-0.015907495424364697
603589.XSHG,-0.02362590963934402
603596.XSHG,-0.008333109115803728
300114.XSHE,-0.02175039425375886
002200.XSHE,0.013459676878159976
300198.XSHE,-0.03174722252071198
000059.XSHE,0.005177059832989261
600056.XSHG,-0.020512563488952754
601788.XSHG,-0.0034997108678240093
600461.XSHG,0.002871941019652405
002386.XSHE,0.008695737721774536
300261.XSHE,-0.014124125377339767
000812.XSHE,-0.005093560433428063
002945.XSHE,-0.0023553736506475194
000705.XSHE,0.0041784325016963565
003017.XSHE,-0.0057224901133996475
600367.XSHG,0.007169315625303986
600898.XSHG,0.012565766541441143
600345.XSHG,0.006087607832375937
688017.XSHG,-0.10362833627314783
601766.XSHG,-0.004547694083464571
300628.XSHE,-0.2706370137561174
601128.XSHG,0.0023257013728697515
300798.XSHE,0.0026387912946977373
300281.XSHE,-0.007784847801549184
300687.XSHE,-0.033320914285860564
002461.XSHE,-0.0023243616077753587
300759.XSHE,-0.02534093848270988
002110.XSHE,0.0015836377457455674
002228.XSHE,-0.019847932391205456
002518.XSHE,-0.038156129787606935
600734.XSHG,0.015084804028210693
300071.XSHE,-0.005463799403955749
300049.XSHE,-0.002280367138024488
603555.XSHG,0.012331299639106657
300688.XSHE,-0.007576985526875682
002567.XSHE,-0.010054488962810908
600527.XSHG,-0.005935689145959084
002197.XSHE,0.0026799869922393893
300485.XSHE,-0.015912148668245737
000905.XSHE,0.006641646733266528
601918.XSHG,0.006678391892545482
603496.XSHG,0.00986824920793612
002128.XSHE,0.0017744588309015297
600576.XSHG,0.010239088669621125
002230.XSHE,-0.12233009148846254
300718.XSHE,-0.0005893760704083484
603948.XSHG,0.008535180529137855
002275.XSHE,0.0035727946042677966
300191.XSHE,-0.01654967389522189
603001.XSHG,0.009187545164410437
002187.XSHE,0.0015420627206964872
000758.XSHE,-0.01428144511785422
300395.XSHE,-0.10025332813643345
300285.XSHE,-0.15391896648375203
002640.XSHE,-0.01819121018304313
300108.XSHE,0.004145207379591295
600250.XSHG,0.011619821042171963
603060.XSHG,0.0038572367176665737
300571.XSHE,-0.0018737079105072708
600353.XSHG,0.006951057937626964
603995.XSHG,0.006117276970893798
600157.XSHG,-0.006392301164816938
002599.XSHE,0.010329199166619774
300236.XSHE,-0.012653086164687289
300708.XSHE,-0.0012959512888093532
603726.XSHG,0.009167794218828296
002779.XSHE,0.009914034675579358
603136.XSHG,-0.0024315314121870126
002521.XSHE,0.009276880613204013
300872.XSHE,0.002229376594322767
002756.XSHE,-0.03300437971985431
600099.XSHG,0.010860927266200608
600859.XSHG,-0.1289998605918609
603602.XSHG,0.0015666802842759283
300107.XSHE,0.00017211610975473302
300405.XSHE,-0.0005496841188153585
600750.XSHG,-0.023264137748939245
002292.XSHE,-0.010351245685382761
002635.XSHE,-0.009348202960581285
000683.XSHE,0.004319992015055214
601107.XSHG,0.005771701738106975
603967.XSHG,0.008378628483890234
002101.XSHE,0.007236787644507471
300110.XSHE,-0.0005400644675260559
600160.XSHG,-0.0161639951973857
603779.XSHG,0.011042486149214676
603990.XSHG,0.00814074222775681
600048.XSHG,-0.04934769408346478
600319.XSHG,0.012255793751141959
002872.XSHE,0.013004498403892523
601633.XSHG,-0.09294769408346462
600909.XSHG,0.001187353853263308
300750.XSHE,-0.04304769408346483
601058.XSHG,-0.0021797629620888045
000637.XSHE,0.004967829183127841
600312.XSHG,0.002195507048040419
600455.XSHG,0.012254938643048953
002797.XSHE,-0.0017649062458652532
002511.XSHE,-0.04567801491094789
002289.XSHE,0.011522821630190276
600162.XSHG,0.0037322744382792873
002499.XSHE,0.010228188060124571
002213.XSHE,0.0069118493923170325
600995.XSHG,-0.0010009089079518092
002286.XSHE,-0.02595570358073824
002350.XSHE,0.009543740750933638
600569.XSHG,0.007039150175018192
600798.XSHG,0.006895044705994306
000973.XSHE,0.004502632285763543
002084.XSHE,-0.0017844086808861577
002025.XSHE,-0.19948384189084636
603959.XSHG,0.004764366349522677
000897.XSHE,0.006309271070248493
000049.XSHE,-0.06394312843701883
300864.XSHE,-0.008968971018419251
300318.XSHE,-0.12835083355072188
002420.XSHE,0.012237715816304803
000565.XSHE,0.007986981337330303
600391.XSHG,-0.0037405803283624963
002658.XSHE,0.007893043477400077
002883.XSHE,0.005868501667725733
300674.XSHE,-0.0007264621725668373
002132.XSHE,0.006418621222425735
300149.XSHE,-0.03518529193754976
600696.XSHG,0.008991505035756533
688579.XSHG,0.0052024331684644015
000838.XSHE,0.0038943985778847412
600789.XSHG,0.0034668714274322826
600517.XSHG,-0.000778729532329079
300287.XSHE,-0.009775833665063967
600717.XSHG,-0.0023552112938847744
600866.XSHG,-0.025156115266339797
000100.XSHE,-0.012814094661653426
300262.XSHE,-0.0026255380381478045
603429.XSHG,-0.014368890685772068
600828.XSHG,-0.0002351739104819563
002957.XSHE,0.0020970472817661906
002066.XSHE,0.008856455479091765
603020.XSHG,-0.0036030566290186673
688009.XSHG,-0.0015087590704903407
002126.XSHE,-0.017321151863473713
002366.XSHE,0.00967188982599883
002181.XSHE,0.00818211014890008
000666.XSHE,0.006288818056170247
002507.XSHE,-0.030971349409065613
002639.XSHE,0.008582321370024964
000150.XSHE,0.009712512463289835
001965.XSHE,-0.0020471847697524936
300534.XSHE,0.003695156141862716
600385.XSHG,0.013535899360042552
600518.XSHG,-0.013438593083826288
300766.XSHE,-0.0007174143308097307
000902.XSHE,6.657853479182267e-05
002376.XSHE,0.00476072223544549
300831.XSHE,0.0011833387508853243
688196.XSHG,-0.009682100659588836
002222.XSHE,0.0016723708148404237
300390.XSHE,-0.06071771995678975
688278.XSHG,-0.011214022139312885
600760.XSHG,-0.22103386918537296
002071.XSHE,0.016539972551643876
002986.XSHE,0.006574207798130342
000151.XSHE,0.00872260126404495
600193.XSHG,0.009318388122940814
601098.XSHG,0.0026947447331748618
603100.XSHG,0.005285383459285703
300118.XSHE,-0.0031569000807700393
002142.XSHE,-0.015047694083464569
600865.XSHG,-0.001592208111294088
600976.XSHG,-0.015496666988763353
002842.XSHE,-0.011636598226056446
600356.XSHG,0.008653351702107095
603042.XSHG,0.010265551824301777
300430.XSHE,0.0032186550200022177
603999.XSHG,0.009815801822574915
601002.XSHG,0.008306806786099007
600882.XSHG,0.003669485972828003
000980.XSHE,0.01036927268270704
002348.XSHE,0.011336522270923714
000756.XSHE,0.006219984393512391
600021.XSHG,0.002210095163270276
300529.XSHE,-0.054800644243722586
603039.XSHG,-0.07740185931070932
600939.XSHG,0.007065105178555181
603988.XSHG,0.0002555675596907416
000595.XSHE,0.009951572543590442
300124.XSHE,-0.32824769408346294
600382.XSHG,-0.014428723218043468
603908.XSHG,0.01028413988281944
600754.XSHG,-0.10561915143653844
688219.XSHG,0.0019324681793317419
002537.XSHE,-0.013778136394109885
603258.XSHG,0.004557087266388726
603383.XSHG,0.0011966649114580653
300308.XSHE,-0.08531940569256509
603456.XSHG,-0.04236809591219837
002034.XSHE,-0.006862493159524023
003008.XSHE,0.00462041804146946
603733.XSHG,-0.0021298470111254554
002610.XSHE,-0.01360764433427878
300604.XSHE,-0.02572140441556786
600255.XSHG,-0.003763489203388164
300593.XSHE,-0.005521048586357281
688358.XSHG,0.002611931873801051
600702.XSHG,-0.12812004285610865
002317.XSHE,-0.08145763514518352
603886.XSHG,0.0011396611045125446
002414.XSHE,-0.09753861172646701
002855.XSHE,0.010035949928336924
002401.XSHE,0.0031376524348301063
300684.XSHE,-0.003698156746499504
300493.XSHE,0.005727504911183221
000513.XSHE,-0.028955301031847736
002152.XSHE,-0.02088337246862089
603661.XSHG,-0.0012567759157166257
002129.XSHE,-0.03906676062107771
603559.XSHG,0.002425822486813183
688136.XSHG,-0.023417603409124597
002535.XSHE,0.013200993429349666
002821.XSHE,-0.0763522432444155
300363.XSHE,-0.012956093295675422
600149.XSHG,0.011429498874989242
002251.XSHE,0.002157191353473517
603308.XSHG,-0.011016470017808346
300077.XSHE,-0.001080458491769692
002620.XSHE,0.007924628311918286
000606.XSHE,0.006084774536617119
000567.XSHE,0.0026970104330797436
603038.XSHG,0.012470313549400423
600966.XSHG,-0.024467718834141772
600990.XSHG,-0.015659250868364227
601326.XSHG,0.004052063936480085
600718.XSHG,-0.02646342850380479
603328.XSHG,0.0013192008298007285
002146.XSHE,-0.0006373068333676497
300017.XSHE,-0.047953795586121645
300248.XSHE,-0.029454566424802812
002180.XSHE,-0.006312553714418218
600228.XSHG,0.002222589340673816
000428.XSHE,-0.01435026614363185
002028.XSHE,-0.04164293146855666
600068.XSHG,0.0015461839750007735
600252.XSHG,0.0017805197119437608
300001.XSHE,-0.07528854462444855
600785.XSHG,0.003944781529477039
002504.XSHE,0.010588271440557967
601998.XSHG,-0.004547694083464571
002912.XSHE,-0.03701770310207632
600530.XSHG,0.009164808962045617
002368.XSHE,-0.04272411120867258
605255.XSHG,0.00861805596001789
688123.XSHG,-0.016639853603155782
002264.XSHE,0.009535877758596378
600900.XSHG,-0.0039476940834645745
600067.XSHG,-0.002940372066042911
000731.XSHE,0.005868574198375417
000688.XSHE,-0.03124136317441034
002064.XSHE,-0.018653475522869722
300629.XSHE,-0.004946288699908647
600694.XSHG,-0.005856940517775468
002969.XSHE,0.004417971241547053
603128.XSHG,-0.004260188634241183
002396.XSHE,-0.007997560553015856
300078.XSHE,-0.04391524473553752
002303.XSHE,-0.0018668649850763566
002951.XSHE,0.006197680676536189
688536.XSHG,-0.18737086286352306
603187.XSHG,0.0011904888257737896
002983.XSHE,0.0009941907646243255
300117.XSHE,-0.039735778799926805
300398.XSHE,-0.0009945075206255084
600522.XSHG,-0.008786124537768917
000753.XSHE,0.0030409451096750743
000060.XSHE,-0.04903462532233259
600600.XSHG,-0.1725476940834647
002809.XSHE,0.008811434298850855
300143.XSHE,-0.02641659248308411
300675.XSHE,0.007105120685259893
600051.XSHG,0.006279662627159237
600166.XSHG,-0.028603450108574707
603516.XSHG,6.95065880057192e-05
002100.XSHE,-0.057486683794416196
002775.XSHE,0.009871207029657433
002645.XSHE,-0.022168406654129814
300393.XSHE,-0.025849875253662495
300780.XSHE,0.007900772169240535
601226.XSHG,0.008196642407738871
600655.XSHG,-0.2008625301803539
600797.XSHG,-0.0033778389268819212
300627.XSHE,-0.0027588803332772053
002860.XSHE,-0.0013084654684953224
603713.XSHG,-0.02931557779242429
603069.XSHG,-0.009470934143453982
002319.XSHE,0.011712210690078918
600156.XSHG,0.011595420885932597
003003.XSHE,-0.004749223392551551
000761.XSHE,0.0046195105813090585
300802.XSHE,0.005596197461769879
600337.XSHG,-0.014324810053913346
688001.XSHG,-0.009039478493481261
300877.XSHE,-0.0017247871934396222
603819.XSHG,0.00925179685480947
000928.XSHE,0.007409380088675422
600358.XSHG,0.012319839420362872
600298.XSHG,-0.1758161812423869
000078.XSHE,-0.012960146497458164
002285.XSHE,-0.03067359951743937
300129.XSHE,-0.008700038737227847
002418.XSHE,0.011406089382212704
603260.XSHG,-0.020368663323443052
603533.XSHG,-0.0047403397877894505
601198.XSHG,-7.322028223663633e-05
300397.XSHE,-0.015582930305157415
603380.XSHG,-0.000970551328241304
300875.XSHE,-0.01367101151314134
600125.XSHG,0.0025245886890358097
002643.XSHE,-0.08845143296746087
002758.XSHE,-0.011338035715720481
300404.XSHE,0.0041272107595151635
600965.XSHG,-0.0013674122260478889
600479.XSHG,-0.022125996162360946
601689.XSHG,-0.02437635256870104
600086.XSHG,0.011997372624805495
000158.XSHE,-9.91314492128862e-05
000927.XSHE,0.0019846407816387543
603085.XSHG,-0.006040756677492452
000089.XSHE,-0.008629284619372886
000755.XSHE,0.012354904396413251
002584.XSHE,0.006652043401143146
300850.XSHE,-0.16685055248914785
603863.XSHG,0.009604558562111934
002813.XSHE,-0.006736428424050877
002077.XSHE,0.008177312561383446
002308.XSHE,0.006337245143361377
002762.XSHE,0.007946941262064886
000539.XSHE,-0.002228517012256064
000656.XSHE,-0.006456346024069508
002692.XSHE,0.009519100234575797
002829.XSHE,-0.007015927531879004
600847.XSHG,-0.0013370412917931493
002642.XSHE,0.006873892578070697
300693.XSHE,-0.0077545993284155335
300414.XSHE,-0.002244922032807446
300546.XSHE,0.00853615765344733
600629.XSHG,0.007447085605700594
688585.XSHG,0.005210413157525989
605178.XSHG,0.0054077943103020025
300889.XSHE,0.005381055474448682
300827.XSHE,-0.03927423910257918
000045.XSHE,0.007876665896064665
300522.XSHE,-0.003925914398540644
002671.XSHE,0.010528166546828394
601099.XSHG,0.0010596407596012573
603915.XSHG,0.0005273963459701261
300185.XSHE,-0.010697984879652438
000936.XSHE,-0.006180709428081636
688100.XSHG,-0.0010390582923730015
601898.XSHG,-0.001279412504970356
300063.XSHE,-0.007976360286703083
000056.XSHE,0.007717484784154169
002370.XSHE,0.007163523790160028
603013.XSHG,0.005501555199897607
000027.XSHE,-0.01542682069197812
600150.XSHG,-0.005593728430887519
603681.XSHG,0.008783815790498532
000025.XSHE,-0.003994119325011499
002259.XSHE,0.007396416480737584
600704.XSHG,-0.005663446701541202
000498.XSHE,0.006076305853175791
600726.XSHG,0.006547589005956728
002618.XSHE,0.007641691379795718
002514.XSHE,0.00788201663800876
000680.XSHE,0.006917376932450259
600769.XSHG,0.006255108356904513
002051.XSHE,-0.008893765913242356
300346.XSHE,-0.02255903686473383
002721.XSHE,0.010022133994811395
601088.XSHG,-0.0039476940834645745
300113.XSHE,-0.0353065993420572
600365.XSHG,0.013675692800824271
601678.XSHG,0.0042325108533240365
600768.XSHG,-0.00041929247292370013
300007.XSHE,0.008588466885542627
300347.XSHE,-0.3976611256498266
600273.XSHG,0.0035118129086944413
600507.XSHG,-0.012542060941078109
002397.XSHE,-0.04885316371898371
300242.XSHE,-0.00015703582074902238
002103.XSHE,0.009617345820919823
600329.XSHG,-0.01753017316828784
605333.XSHG,0.0027598413080734355
688418.XSHG,-0.0006690000651082134
300466.XSHE,-0.008687905496676954
000975.XSHE,-0.023153546798646413
300532.XSHE,0.005330645893608897
600885.XSHG,-0.04439393597969775
605009.XSHG,-0.13746264511639328
688558.XSHG,0.004730420776576054
300016.XSHE,0.004223625548784329
603626.XSHG,-0.0029175183297445156
000505.XSHE,-0.0033098529312287975
000679.XSHE,0.007941628170466425
603738.XSHG,-0.0063089719157067604
603877.XSHG,-0.0028663890157269974
002075.XSHE,-0.015254156795733408
600757.XSHG,0.005649722293906275
300719.XSHE,-0.016745253478066567
300201.XSHE,-0.0009428570618293542
300349.XSHE,-0.007208037553539628
000795.XSHE,0.0029480653320607397
002682.XSHE,0.011133003849532084
002294.XSHE,-0.16093863710084194
002091.XSHE,-0.021389439002823814
300490.XSHE,0.0011253123631326696
300530.XSHE,-0.023824551945117952
300826.XSHE,0.0067234362900148205
600682.XSHG,-0.04871359485387083
300461.XSHE,-0.013932898347892785
601015.XSHG,0.007207783285049281
002723.XSHE,-0.0011651612278647631
603662.XSHG,0.0024766611451771314
600968.XSHG,0.0017132092519984126
600115.XSHG,-0.0023135136231054046
300829.XSHE,-0.06575310149592285
600016.XSHG,-0.006647694083464676
300507.XSHE,-0.008862353751385044
600519.XSHG,-0.39778278297008857
300240.XSHE,0.0042582103418069474
600889.XSHG,0.011961157944089413
000426.XSHE,-0.02068622647601679
002194.XSHE,-0.004967178857958431
002875.XSHE,0.010291904705682472
002783.XSHE,0.00383873284041059
603267.XSHG,-0.07107726164879835
601399.XSHG,0.0014481698723593772
688168.XSHG,0.0065367765269501305
600287.XSHG,0.006515283091083142
600022.XSHG,0.004245727550565289
600962.XSHG,0.006914494415574715
002773.XSHE,-0.009083299669366737
002050.XSHE,-0.13701083273742987
000411.XSHE,-0.01271637167203411
600549.XSHG,-0.05770138737873825
600000.XSHG,-0.013347694083464551
600017.XSHG,0.006251228998660233
300035.XSHE,-0.04609216641941563
300314.XSHE,-0.019584937900421446
600206.XSHG,-0.0017935706487122787
002733.XSHE,-0.0025463183719568495
600439.XSHG,-0.008715810178399988
002793.XSHE,-0.006564482460592468
603997.XSHG,-0.0017181618558034187
002512.XSHE,0.0037455225115009443
002788.XSHE,0.0056251351200388875
600363.XSHG,-0.00632546891120796
300588.XSHE,0.01011049419952776
600958.XSHG,-0.0034670746744143695
002487.XSHE,-0.010703001670745931
600661.XSHG,-0.010824273036535386
002137.XSHE,0.00525955092102441
300452.XSHE,-0.03354022772656182
002046.XSHE,-0.0023951756152451043
600072.XSHG,-0.023989818951535853
002069.XSHE,0.005807017558164652
002478.XSHE,0.00719841439377193
603567.XSHG,0.0039000377384955836
002246.XSHE,0.008698232487940633
000669.XSHE,0.011529823865428574
600132.XSHG,-0.26564523661504447
000789.XSHE,0.0002244904314115644
300342.XSHE,-0.0016634263549680488
002757.XSHE,0.006780752626819358
300416.XSHE,-0.01608534313120323
000822.XSHE,0.005632805000837561
600848.XSHG,-0.0006711910813718727
300013.XSHE,0.008849511517686027
688339.XSHG,-0.25396959912093786
603081.XSHG,0.007649420701149995
300469.XSHE,0.010025285377130558
002751.XSHE,0.004222154076934482
600819.XSHG,-0.010120474808442848
002573.XSHE,0.004883020034811123
000782.XSHE,0.008784091291216527
300227.XSHE,-0.006418619803716575
000825.XSHE,0.0016030538382041269
