code,low_close_diff
603398.XSHG,0.0036074690578176273
600871.XSHG,-0.00012675610151337914
600215.XSHG,0.006088350613519345
000521.XSHE,0.005186823763344617
600311.XSHG,0.007905978020482133
002119.XSHE,-0.0038607806915928727
600621.XSHG,-0.22973026263279664
000421.XSHE,0.004352693637438031
601155.XSHG,-0.007001700507029052
601020.XSHG,0.0045422794368508365
300690.XSHE,-0.0020771293878500434
002133.XSHE,0.005403906624281634
300536.XSHE,0.006644525976204629
002577.XSHE,0.003598139308216776
000545.XSHE,0.0053547612774121085
600151.XSHG,0.0021774793213712954
600815.XSHG,-0.0034508721850875675
603739.XSHG,0.0034573030059505032
000607.XSHE,0.0019641992520595354
002369.XSHE,0.00033923445187484125
300011.XSHE,0.002883239541374868
600888.XSHG,-0.018320186083349725
002631.XSHE,0.002139305143559736
002552.XSHE,-0.009381612799838884
000514.XSHE,0.004086963744273859
601106.XSHG,0.0011085635109564702
600649.XSHG,-0.0019206860838109686
600184.XSHG,0.002088513869181224
600297.XSHG,-0.002806425780757831
002970.XSHE,-0.005690631115077036
600429.XSHG,0.0031278431231574026
600537.XSHG,0.004660074089925462
300649.XSHE,0.00031845884319139754
688037.XSHG,-0.03209348699900077
002632.XSHE,5.563788666838529e-06
300267.XSHE,0.00038202183828370566
688058.XSHG,-0.02964388087085065
688002.XSHG,-0.005034986924627082
002543.XSHE,-0.00044285358739368317
603607.XSHG,0.0049366032649706786
600676.XSHG,-0.0007248562426047742
002224.XSHE,0.0004905931797749277
002556.XSHE,-0.0068042611699650705
002474.XSHE,0.00036179920762109425
688006.XSHG,-2.7980400415695324e-05
002522.XSHE,-0.004079387080221643
000985.XSHE,0.0061903695671139064
002296.XSHE,0.0029534952551782214
000955.XSHE,0.0032440073594275955
300806.XSHE,-0.004988481196656748
601233.XSHG,-0.005237794573266557
600802.XSHG,-0.006710393548567462
600501.XSHG,0.0020371271416249515
300545.XSHE,-0.0029024537738233545
000961.XSHE,-0.003402030190470791
603906.XSHG,0.0035883692298351133
601949.XSHG,0.0028732673727392506
002430.XSHE,-0.00517090310933686
600236.XSHG,-0.002556837149861248
600860.XSHG,0.006788296016647506
601118.XSHG,0.0008010322252522006
002753.XSHE,0.005985677035316653
600856.XSHG,0.0075555345947659
601577.XSHG,0.00020811129468424042
300456.XSHE,-0.0130288354959655
600890.XSHG,0.0011370609579918214
000557.XSHE,-0.0008106735104258982
002405.XSHE,-0.005531326317351856
603010.XSHG,0.002252565410986887
300273.XSHE,-0.004664688235416738
000752.XSHE,0.0073307176725518975
000627.XSHE,-0.010744700269222883
002687.XSHE,0.005273369068481427
600578.XSHG,0.0008623964478280009
603227.XSHG,0.005184881328068878
603800.XSHG,0.0015374247511021092
002061.XSHE,0.0002822621298662993
603825.XSHG,-0.009976580834022617
000860.XSHE,-0.013927527281953058
600018.XSHG,-0.00244258888466449
002353.XSHE,-0.15832649889678566
603366.XSHG,0.0008395415950574882
300444.XSHE,-0.002233074877496944
688089.XSHG,-0.009482963254784763
300500.XSHE,0.0039629054470411785
002588.XSHE,-0.00039735303636468863
600378.XSHG,-0.0010477510981845052
300502.XSHE,-0.04316191033875911
300055.XSHE,0.002934091539989315
603037.XSHG,0.002546310181472133
603666.XSHG,-0.050021483343864644
300122.XSHE,-0.020006130441208043
600380.XSHG,-0.053303970188102144
002140.XSHE,-0.010106462296267514
300528.XSHE,0.005781077567746508
603019.XSHG,-0.01866426730658005
603598.XSHG,-0.020892897323301976
000875.XSHE,0.0030950822188776706
300180.XSHE,-0.0027013033387238918
300685.XSHE,-0.003798006758782345
601108.XSHG,-0.0004598183888484817
600573.XSHG,0.005280266566665959
600266.XSHG,0.0010593120094478745
002749.XSHE,-0.006213399681599638
300103.XSHE,-0.0017374971315063312
600331.XSHG,0.003087286698891168
600867.XSHG,-0.05596369195601731
600180.XSHG,0.002095627583235421
603055.XSHG,0.003127067651537691
601888.XSHG,-0.0077061304412081475
300435.XSHE,-0.006458996486325385
300796.XSHE,0.004980385794365267
600425.XSHG,-0.013698597637401737
300145.XSHE,-0.01737080066176927
600456.XSHG,-0.003488243108494905
603577.XSHG,-0.012187932359450926
603095.XSHG,-0.006469882488197689
002677.XSHE,0.0026479878157088547
300268.XSHE,0.004997440288409275
688036.XSHG,-0.009055308078913932
300561.XSHE,-0.004915830163338471
603589.XSHG,-0.009605093942127609
603596.XSHG,-0.0011006550757033232
300114.XSHE,-0.0012586197531681649
002200.XSHE,0.006140437595606906
300198.XSHE,0.001051071502263654
000059.XSHE,0.0028564109119926144
600056.XSHG,-0.0035853284203776403
601788.XSHG,-0.0017058486431656352
600461.XSHG,0.001384168734951011
002386.XSHE,0.004590798309133514
300261.XSHE,0.002397006989182998
000812.XSHE,0.005058041311445311
002945.XSHE,-0.0013487840579102356
000705.XSHE,0.004191769075676179
600367.XSHG,0.005770023735653829
600898.XSHG,0.0069531822680098275
600345.XSHG,-0.0008979928847419405
601766.XSHG,-0.002606130441208131
300628.XSHE,-0.10802206769317982
601128.XSHG,0.001143257984773374
300798.XSHE,0.0021754404155270414
300281.XSHE,0.002672807308580514
300687.XSHE,0.001739502959985408
002461.XSHE,-0.0006552785438038622
300759.XSHE,-0.0064073141849959065
002110.XSHE,0.0008674486492722464
002228.XSHE,0.005100938909449837
002518.XSHE,-0.00014464074790723194
600069.XSHG,0.007067493828100165
600734.XSHG,0.005577635463620224
300071.XSHE,0.006271355941520831
300049.XSHE,0.004710231276054047
300596.XSHE,-0.016519682743053772
603555.XSHG,0.0074143096718510635
300688.XSHE,-0.013856602502744352
002567.XSHE,-0.009666714501944207
600527.XSHG,-0.007426116354346366
002197.XSHE,-0.001496245978612581
300485.XSHE,-0.004424871452579171
000905.XSHE,0.004494997335070397
601918.XSHG,0.003699901808909031
603496.XSHG,-0.004556328517884864
002128.XSHE,0.000999056030192966
600576.XSHG,0.00580689953388851
002230.XSHE,-0.04598945570207359
300718.XSHE,0.0015405456037817207
603948.XSHG,-0.011076684033415548
002275.XSHE,0.0027138125601292983
300191.XSHE,-0.0005375771226732821
603001.XSHG,0.0053711058328543065
002187.XSHE,0.005385397073458179
000758.XSHE,-0.003324994737235041
300395.XSHE,-0.017649707057615583
300285.XSHE,-0.028656627295579405
002640.XSHE,-0.0004104575114279945
300108.XSHE,0.005886744055556121
600250.XSHG,0.005914671478412216
603060.XSHG,0.002631197688960347
300571.XSHE,-0.0045683567397333145
600353.XSHG,0.004483802486844734
603995.XSHG,0.003922459101357285
600157.XSHG,-0.0031472494610591687
002599.XSHE,0.0058743827612762695
300236.XSHE,-0.04147082879443889
300708.XSHE,0.004039437510825906
603726.XSHG,0.004450714270260954
002779.XSHE,0.005251208444088249
603136.XSHG,-0.0014765931061025946
002521.XSHE,0.004796297333959544
002756.XSHE,-5.248523765174172e-05
300431.XSHE,0.008885369357180371
600099.XSHG,0.0060177281340079046
600859.XSHG,-0.0020494426064616034
603602.XSHG,0.002466298948646424
300107.XSHE,-0.004845923917509801
300405.XSHE,0.006967806581045045
600750.XSHG,-0.007737821771942619
002292.XSHE,-0.005458844750918034
002635.XSHE,-0.014538759663540351
000683.XSHE,0.0030291272441052104
601107.XSHG,0.002681049886172211
603967.XSHG,0.0037987152602401483
002101.XSHE,0.003630107243623207
300110.XSHE,0.003694851744378959
600160.XSHG,-0.005698835774718476
603779.XSHG,0.0066637886087538185
603990.XSHG,-0.0028752221813049773
600048.XSHG,-0.008606130441208181
600319.XSHG,0.006772290076892211
002872.XSHE,0.00682933930180816
601633.XSHG,-0.00787694763153399
600909.XSHG,1.2908578680022472e-05
300750.XSHE,-0.028106130441208067
601058.XSHG,-0.0034516330134897162
000637.XSHE,0.003083309932329638
600312.XSHG,-0.010479715193506014
600455.XSHG,0.006102411012387695
002797.XSHE,-9.163866315591712e-05
002511.XSHE,-0.004629761500071966
002289.XSHE,-0.006644967626467956
600162.XSHG,0.002489838695608655
002499.XSHE,0.0083773407920375
002213.XSHE,0.0032622909438040906
600995.XSHG,0.0018008744954941648
002286.XSHE,0.0014406669683952244
002350.XSHE,0.004236446370896372
600569.XSHG,0.0036267411575656456
600798.XSHG,0.0045354281035431075
000973.XSHE,0.0035061608611569074
002084.XSHE,0.005980720269237169
002025.XSHE,-0.022772034176295163
603959.XSHG,0.004565384681666249
000897.XSHE,0.0047333097906404895
000049.XSHE,-0.06937603642101058
300318.XSHE,-0.0020825162810379997
002420.XSHE,0.006905583422834572
000565.XSHE,0.005973297491957865
600391.XSHG,-0.004214515454725156
002658.XSHE,0.001144464450988405
002883.XSHE,0.0033173539223534166
300674.XSHE,-0.0056183701713545045
002132.XSHE,0.00036535698274018855
300149.XSHE,-0.00028146447077287244
600696.XSHG,0.0015265853652017547
000838.XSHE,0.0058409345916670945
600789.XSHG,-0.0011496880740630017
600517.XSHG,-0.01705022470569554
300287.XSHE,-0.0034018830643254465
600717.XSHG,-0.0014793262056205783
600866.XSHG,-0.0033870889345207116
000100.XSHE,-0.003945855111163872
300262.XSHE,0.004295142408159966
603429.XSHG,-0.0222771488716528
600828.XSHG,0.0018734328318219863
002957.XSHE,-0.0009000813444525594
002066.XSHE,0.0039812973229709555
603020.XSHG,0.0043844475777473175
688009.XSHG,-0.001585600901586359
002126.XSHE,-0.003959551300530209
002366.XSHE,-0.00025883020891063774
002181.XSHE,0.003119378436555337
000666.XSHE,0.003337072929341646
002507.XSHE,-0.02114878384103849
002639.XSHE,-0.00010843368254475141
000150.XSHE,0.004036491801299538
001965.XSHE,-0.0008172223242643923
300534.XSHE,0.006346469145953956
600385.XSHG,0.007816137086749164
600518.XSHG,-0.01114732222315146
300766.XSHE,6.488150908702138e-05
000902.XSHE,-0.0050694161463097276
002376.XSHE,0.0017605625874839233
300831.XSHE,0.0
688196.XSHG,0.0023528422672341323
002222.XSHE,0.00187455591788049
300390.XSHE,-0.007841438718491904
688278.XSHG,-0.0033109651255523133
600760.XSHG,-0.019767846286024366
002071.XSHE,0.008213894971588762
000151.XSHE,0.005215424493631264
600193.XSHG,0.005934945366111908
601098.XSHG,0.0011156126606898902
603100.XSHG,0.0050464081383396215
300118.XSHE,-0.0012099015781609828
002142.XSHE,-0.007806130441208199
600865.XSHG,0.004315355204386964
600976.XSHG,0.0024988241359019153
002842.XSHE,0.003953323584872976
600356.XSHG,0.005816981997978275
603042.XSHG,0.0045647136615148895
300430.XSHE,0.005222403318916608
603999.XSHG,0.003639983025548766
601002.XSHG,0.0025988759278926703
600882.XSHG,-0.013301688119287437
000980.XSHE,0.00489105426178574
002348.XSHE,0.005362355574631558
000756.XSHE,0.0028430451578933496
600021.XSHG,0.00047489912547760246
300529.XSHE,-0.00529877075930241
603039.XSHG,-0.06507124474677654
600939.XSHG,0.0037060183760766873
603988.XSHG,-0.002655226636151555
000595.XSHE,0.003096464045117731
300124.XSHE,-0.04131721138811816
600382.XSHG,0.004431864785168433
603908.XSHG,0.00545445575354176
600754.XSHG,-0.00612838807112358
002537.XSHE,-0.007474927443215703
603258.XSHG,-0.0007678504441911704
603383.XSHG,-0.004416866746277474
300308.XSHE,-0.0288988195121884
603456.XSHG,-0.003839216905466388
002034.XSHE,-0.002414342749216189
603733.XSHG,0.0010970344047306086
002610.XSHE,0.002643191934153583
300604.XSHE,-0.012197750589258469
600255.XSHG,0.004468502495241293
300593.XSHE,0.004660926079864019
688358.XSHG,-0.005977490592950926
600702.XSHG,-0.007270368530760017
002317.XSHE,-0.009695836370510653
603886.XSHG,0.004966216586341813
002414.XSHE,-0.05461734228643737
002855.XSHE,0.004984053046606433
002401.XSHE,-0.012050156035263288
300684.XSHE,-0.004844483703467874
300493.XSHE,0.0023144659153101496
000513.XSHE,-0.030333972931101905
002152.XSHE,-0.06311839845438913
603661.XSHG,0.0033426990789084104
002129.XSHE,-0.010745561341771483
603559.XSHG,0.0007524115386654158
600074.XSHG,0.009900231524153898
002535.XSHE,0.005515288936895452
002821.XSHE,-0.02242861151606803
300363.XSHE,0.00138270083933488
600149.XSHG,0.005004276995851181
002251.XSHE,6.574812489138198e-05
603308.XSHG,0.0019220956754838257
300077.XSHE,-0.0002566864843611535
002620.XSHE,0.005507426949897455
000606.XSHE,0.0037117389258044995
000567.XSHE,0.002098526827154953
603038.XSHG,0.004977295595857825
600966.XSHG,-0.005582748658227371
600990.XSHG,-0.001509306208841551
601326.XSHG,0.001831508388849495
600718.XSHG,-0.0150965206805941
603328.XSHG,0.0013726219145998259
002146.XSHE,-0.006416929957312704
300017.XSHE,-0.024496774412473683
300248.XSHE,-0.020888386863002303
002180.XSHE,-0.020380168361123593
600228.XSHG,0.0007900306680486144
000428.XSHE,0.0015090346934294886
002028.XSHE,-0.22925707687053656
600068.XSHG,-0.006997932510390973
600252.XSHG,-0.0010627077491774453
300001.XSHE,-0.0116757673114394
600785.XSHG,-0.006007556431324422
002504.XSHE,0.004874275137689978
601998.XSHG,-0.0026061304412081402
002912.XSHE,-0.0453146843027977
600530.XSHG,0.0065959900404118045
002368.XSHE,-0.019367147433933463
688123.XSHG,-0.015819629849352645
002264.XSHE,0.004163951864415693
600900.XSHG,-0.005706130441208119
600067.XSHG,0.002390325556503084
000731.XSHE,0.0010022808658940946
000688.XSHE,0.0004333957935098256
002064.XSHE,-0.004546037651108463
300629.XSHE,-0.00011067085590988832
600694.XSHG,-0.002948963726467066
002969.XSHE,0.0024559759761022537
603128.XSHG,0.0035654436362248165
002396.XSHE,-0.0046396325570739385
300078.XSHE,-0.008506542504306387
002303.XSHE,-0.000961509246510458
002951.XSHE,0.003104236307723345
