code,low_close_diff
603398.XSHG,0.025165707667968232
600871.XSHG,1.1570713247200994e-05
600215.XSHG,-0.008328084843063036
000521.XSHE,-0.000915481621835466
688221.XSHG,-0.006819755017397189
002119.XSHE,-0.0008968227313888464
600621.XSHG,0.19668001337227867
000421.XSHE,-0.0070146501303787225
601155.XSHG,0.001286028996513395
601020.XSHG,-0.00544357741377696
300690.XSHE,0.00016809360644283802
301333.XSHE,0.0062757005815083635
002133.XSHE,-0.009231791822515982
300536.XSHE,0.002503134528198973
003016.XSHE,-0.006524095085404349
002577.XSHE,0.0018475485743518448
000545.XSHE,-0.009058447475392223
600151.XSHG,0.010278416266655613
600815.XSHG,-0.00683220992809574
603739.XSHG,-0.007896275035962822
000607.XSHE,-0.004458856738175443
002369.XSHE,-0.00515347491543956
300011.XSHE,-0.008822430015046897
001238.XSHE,-0.007181865328691394
600888.XSHG,-0.0011596466997020926
301216.XSHE,-0.004124716752070246
002631.XSHE,-0.006323282806278171
002552.XSHE,0.005526554276285001
688062.XSHG,0.0072216402475507695
000514.XSHE,-0.006232077513333656
301167.XSHE,-0.0009199473492519407
601106.XSHG,-0.002112024277709239
600649.XSHG,-0.002759773026151846
600184.XSHG,-0.0035014058374976858
600297.XSHG,0.000978329768006156
002970.XSHE,-0.006058271794040913
600429.XSHG,-0.0063952875843978785
600537.XSHG,0.008421070146829057
300649.XSHE,0.022689728730339115
688586.XSHG,0.00018916182258238434
688037.XSHG,0.06103312567263039
688059.XSHG,0.017245663976709628
002632.XSHE,0.001943523462771492
688786.XSHG,0.007844365095203105
300267.XSHE,-0.0036829723872558403
301025.XSHE,-0.007057872988488066
688058.XSHG,0.009384584962913839
688002.XSHG,0.007326080481667189
002543.XSHE,-0.0035523020095979125
603607.XSHG,-0.008033956022663406
688385.XSHG,0.016752296062148817
600676.XSHG,-0.008277173476765286
001314.XSHE,0.07958653642565834
002224.XSHE,-0.008121927200643886
002556.XSHE,-0.0029567066971359504
301001.XSHE,0.001675358149298518
002474.XSHE,-0.004801229910322342
688006.XSHG,0.014118005712600024
002522.XSHE,-0.007445481328710533
688067.XSHG,-0.005145865817027653
000985.XSHE,-0.008326538466840642
002296.XSHE,0.0007020005904603294
000955.XSHE,-0.009257579928444332
300806.XSHE,0.019518962933897748
601233.XSHG,0.00164416593756382
600802.XSHG,-0.010404448585264906
600501.XSHG,0.0011968824040311
300545.XSHE,0.03454444654062973
000961.XSHE,-0.004272853743874606
301188.XSHE,-0.003353214191744833
603906.XSHG,0.006716664687289958
601949.XSHG,0.009943108637852912
002430.XSHE,0.004182373424876739
600236.XSHG,0.0020518097228569465
600860.XSHG,0.00042534215651636714
301298.XSHE,-0.007259954128775073
001266.XSHE,-0.005825746347438654
601118.XSHG,-0.002585101040824755
002753.XSHE,-0.008550143143026365
601577.XSHG,-0.0003132209401918726
688606.XSHG,-0.004188639830377667
300456.XSHE,0.009393396513129492
688613.XSHG,-0.005395888161210749
000557.XSHE,0.0013036473958805035
002405.XSHE,0.007183709976308196
301115.XSHE,-0.004365013011984772
603010.XSHG,-0.0013356292342479792
003005.XSHE,0.0204174143121039
301155.XSHE,0.015250147898631649
000752.XSHE,-0.00979874468270013
000627.XSHE,-0.0004802147336975555
002687.XSHE,-0.004844742775000188
600578.XSHG,1.7896212046176292e-05
603227.XSHG,-0.002432248966630367
603800.XSHG,0.013156900854719475
002061.XSHE,-0.004343909529619837
300907.XSHE,-0.006938971410724362
688581.XSHG,0.024377395864868454
603825.XSHG,-0.0026373586783121966
688129.XSHG,-0.011798843884151495
000860.XSHE,0.01095871063868901
300979.XSHE,0.006155320861234508
600018.XSHG,0.004594497605606731
002353.XSHE,0.009132688249759192
603366.XSHG,-0.0067897666447143
300444.XSHE,0.006170035629782136
688089.XSHG,-0.006460433081576383
301277.XSHE,0.007888485379742752
300500.XSHE,0.006427461721464786
301283.XSHE,0.00319032723697279
002588.XSHE,-0.0026400624153940415
600378.XSHG,0.008334764916167803
688071.XSHG,0.006266815673925971
300502.XSHE,0.15876792810059526
300055.XSHE,-0.0015104065970349568
603037.XSHG,-0.009791301370488892
603666.XSHG,0.01922054038281999
300122.XSHE,0.09835914199051222
688185.XSHG,0.025053715164528118
600380.XSHG,0.0131989385771954
300926.XSHE,-0.001380421575444866
688038.XSHG,-0.00785404613894709
002140.XSHE,-0.004388284449541796
300528.XSHE,-0.0062545461988660015
603019.XSHG,0.03218548868757786
000995.XSHE,-0.004893825144997665
603598.XSHG,-0.003599845389863584
000875.XSHE,-0.003288207285336994
300180.XSHE,-0.004208915137849535
300685.XSHE,0.01009637744901734
688292.XSHG,0.008387435466522417
601108.XSHG,-0.00012780452172388184
600573.XSHG,-0.005364896388028929
600266.XSHG,0.00025611819198723563
605318.XSHG,-0.009861385688132237
002749.XSHE,0.004950297034328982
300103.XSHE,-0.006529443203181396
600331.XSHG,0.0019632041408796383
600867.XSHG,0.10700054202833015
600180.XSHG,-0.006521679600967453
688663.XSHG,0.0011157979827748563
603055.XSHG,-0.0037377386754862303
601888.XSHG,0.03259449760560686
300435.XSHE,-0.0030543438309972113
300796.XSHE,-0.006327618838887604
600425.XSHG,0.006979960414570917
300145.XSHE,0.008051632217150505
600456.XSHG,0.01237018316830995
688456.XSHG,-0.0008835279076532705
603577.XSHG,-0.006836729537459559
603095.XSHG,-0.006216119447356886
002677.XSHE,-0.0049509131029567425
300268.XSHE,-0.005469068336567701
688036.XSHG,0.01495285330194078
300561.XSHE,-0.008710556100781312
603589.XSHG,0.003792548195776859
688560.XSHG,0.0009388400324255551
603596.XSHG,0.015773031443611536
300114.XSHE,0.031526151715687185
002200.XSHE,-0.008203775423086458
300198.XSHE,-0.008368413105806325
688401.XSHG,0.008338007242790598
000059.XSHE,-0.004021356398352769
600056.XSHG,0.015282428341913781
601788.XSHG,0.004646583316787559
600461.XSHG,-0.001538530531799761
002386.XSHE,-0.005650351581943018
300261.XSHE,0.03964793829128421
000812.XSHE,-0.005968575470482466
002945.XSHE,0.0008666940140117904
000705.XSHE,0.0003683478910404738
003017.XSHE,-0.00033330877500135046
600367.XSHG,0.011800803840281527
600898.XSHG,-0.013645672555043984
600345.XSHG,0.039531727046230994
688017.XSHG,0.053477937489246515
001337.XSHE,0.0009470085285048137
601766.XSHG,0.004394497605606735
300628.XSHE,0.173823563146256
301005.XSHE,-0.0031665726171861107
601128.XSHG,-0.0024875952162041613
300798.XSHE,-0.008832661088858365
300281.XSHE,-0.007451146806613823
300687.XSHE,0.0214774751696841
002461.XSHE,-0.0004127586378939894
001289.XSHE,0.005294497605606716
300759.XSHE,0.024282909031374
002110.XSHE,-0.004891154849786102
002228.XSHE,-0.007696643628513053
002518.XSHE,0.07623019716238427
600734.XSHG,0.005767275677485153
300071.XSHE,0.004636441286188281
300049.XSHE,0.02251872830011167
300596.XSHE,0.003293944805164339
603555.XSHG,-0.009104062394817758
003041.XSHE,-0.007745704470176612
300688.XSHE,0.03907970046287729
002567.XSHE,-0.0008259413115522928
001203.XSHE,-0.0021086491682751314
301051.XSHE,0.016349806150726627
600527.XSHG,-0.009274039177125812
002197.XSHE,-0.0021593580085763377
688132.XSHG,-0.00017342487968593535
300485.XSHE,8.711174185146997e-06
000905.XSHE,-0.0028666558524388956
601918.XSHG,-0.004986286561772131
603496.XSHG,-0.0007209685057755905
002128.XSHE,0.0013364331622257096
600576.XSHG,0.001189453952497168
002230.XSHE,0.058294497605607364
300718.XSHE,0.007953012280995203
603948.XSHG,-0.006529448344100387
002275.XSHE,0.01523689751743824
300191.XSHE,0.003521368365056259
603001.XSHG,-0.010062894306733614
002187.XSHE,-0.007553678301133401
000758.XSHE,-0.003608055047823822
300395.XSHE,0.03901496538579695
300285.XSHE,0.04725654189423147
002640.XSHE,0.0024544090830394376
300108.XSHE,-0.010422820767068812
600250.XSHG,-0.009995811101966547
603060.XSHG,-0.003884183384238623
601825.XSHG,0.0015489399192214323
300571.XSHE,0.02235340705115032
600353.XSHG,0.01597336277018893
603995.XSHG,-0.0026739342913139133
600157.XSHG,0.009462806212288493
605287.XSHG,-0.00938539380187726
002599.XSHE,0.0034969690780729326
300236.XSHE,0.01858778819783479
300708.XSHE,-0.0018614559574946102
