code,low_close_diff
603398.XSHG,-0.005178319106585921
600871.XSHG,-0.003330655884932575
600215.XSHG,0.00756234252201688
000521.XSHE,0.007866993054378173
600311.XSHG,0.014915418488305068
002119.XSHE,-0.013738684001066967
600621.XSHG,-0.5698285179154035
000421.XSHE,0.004505313658784468
601155.XSHG,-0.01385593290744153
601020.XSHG,0.009271040010874396
300690.XSHE,-0.008793020643458813
002133.XSHE,0.01137336256459823
300536.XSHE,0.0017547772950607683
002577.XSHE,0.0034658648752528987
000545.XSHE,0.010286255016648782
600151.XSHG,-0.003803734758289613
600815.XSHG,0.008486893239747575
603739.XSHG,0.008565485415914982
000607.XSHE,0.006682547008467977
002369.XSHE,-0.02216703079255385
300011.XSHE,0.005079878576981974
600888.XSHG,-0.00035834621101570215
002631.XSHE,-0.010852826409581729
002552.XSHE,-0.036573905337695646
000514.XSHE,0.004550419099984064
601106.XSHG,0.0027122797832148876
600649.XSHG,-0.014418762620690017
600184.XSHG,0.0014350336644517857
600297.XSHG,-0.01684935409116193
002970.XSHE,-0.07386851913915794
600429.XSHG,0.006784043496468474
600537.XSHG,0.009287503745059359
300649.XSHE,0.006658911235370586
688037.XSHG,-0.2131451724339035
002632.XSHE,0.0005015323954957879
300267.XSHE,0.0031598798426171115
688058.XSHG,-0.09994963187030231
688002.XSHG,-0.039553232927715884
002543.XSHE,0.0015610937855542358
603607.XSHG,0.0017664673613040395
600676.XSHG,0.000648612324977333
002224.XSHE,-0.0052385562458554
002556.XSHE,0.0033745021545616245
002474.XSHE,-0.007173924906034121
688006.XSHG,-0.03640071881432054
002522.XSHE,0.001118444216443401
000985.XSHE,0.007783122728306345
002296.XSHE,-0.012899151495111567
000955.XSHE,0.010614051780800224
300806.XSHE,0.005699111585359982
601233.XSHG,-0.007419177150032909
600802.XSHG,0.010400452193694775
600501.XSHG,-0.0012997989655246511
300545.XSHE,-0.01637694330611051
000961.XSHE,-0.01587120158388121
603906.XSHG,0.007283972697467952
601949.XSHG,0.004970524362345067
002430.XSHE,-0.004675154212397897
600236.XSHG,-0.003274873570482918
600860.XSHG,0.01412744941406413
601118.XSHG,0.0014941287415465435
002753.XSHE,0.010377744809404893
600856.XSHG,0.010231798768493732
601577.XSHG,0.00024832893437155325
300456.XSHE,-0.1755849168241615
600890.XSHG,0.0009763055299389003
000557.XSHE,0.006244311622966618
002405.XSHE,-0.020570143260234177
603010.XSHG,0.004467310807686176
300273.XSHE,-0.0062349451438971585
000752.XSHE,0.01498483817634789
000627.XSHE,-0.025059055948469643
002687.XSHE,0.01166631120515888
600578.XSHG,0.0019754204746684437
603227.XSHG,0.00923874357578097
603800.XSHG,0.011404702340138203
002061.XSHE,0.005983011540419102
603825.XSHG,-0.012988790349885416
000860.XSHE,-0.05172413157680886
600018.XSHG,-0.00539961470908126
002353.XSHE,-0.0736259630846924
603366.XSHG,0.005061586458063563
300444.XSHE,0.009532924231136174
688089.XSHG,-0.011808107487354445
300500.XSHE,-0.004393450658364002
002588.XSHE,0.005779922064862765
600378.XSHG,-0.015418570719445357
300502.XSHE,-0.17117153427784462
300055.XSHE,0.0037353054818236664
603037.XSHG,0.00044714043966574864
603666.XSHG,-0.02878181428694192
300122.XSHE,-0.07686874014863909
600380.XSHG,-0.015794353386876715
002140.XSHE,0.0021092403344227847
300528.XSHE,0.011536836096306905
603019.XSHG,-0.07962511379062528
603598.XSHG,0.002036786890929062
000875.XSHE,0.005182538712727842
300180.XSHE,-0.03410339771312255
300685.XSHE,-0.04385452405419349
601108.XSHG,-0.003199472810444764
600573.XSHG,0.014617039339939596
600266.XSHG,-0.0054293837657827405
002749.XSHE,0.005194342406861657
300103.XSHE,0.0007420320283205769
600331.XSHG,0.005430972979249857
600867.XSHG,-0.02808672971528042
600180.XSHG,0.00340192883687723
603055.XSHG,0.008207196397329867
601888.XSHG,-0.04789961470908127
300435.XSHE,-0.0008683080601378929
300796.XSHE,0.011116911714915788
600425.XSHG,0.0037928981010973677
300145.XSHE,-0.0031543265736911855
600456.XSHG,-0.03974586312376983
603577.XSHG,0.008049083664239431
002677.XSHE,0.001998210231192764
300268.XSHE,0.002108122899093061
688036.XSHG,-0.06636794303680836
300561.XSHE,-0.018765866185182244
603589.XSHG,-0.006481013661397966
603596.XSHG,-0.02191829631577835
300114.XSHE,-0.011478247762678502
002200.XSHE,0.01638963548735234
300198.XSHE,-0.002335877615480878
000059.XSHE,0.00525177206267921
600056.XSHG,-0.008099169314645408
601788.XSHG,-0.0071716178781326325
600461.XSHG,-0.0004220598977727804
002386.XSHE,0.007548109461631526
300261.XSHE,0.003791677098525765
000812.XSHE,0.006554350948212588
002945.XSHE,-0.007001657410068583
000705.XSHE,0.012302683550641147
600367.XSHG,-0.0007572241399507774
600898.XSHG,0.008319314046526992
600345.XSHG,-0.0002581057875397051
601766.XSHG,-0.005999614709081257
300628.XSHE,-0.11177983642318634
601128.XSHG,0.0008575538892638017
300798.XSHE,0.00430052272426779
300281.XSHE,0.007244030704572136
300687.XSHE,-0.04924287746777882
002461.XSHE,0.00032245922608472536
300759.XSHE,-0.03694655518798153
002110.XSHE,-0.004130211726602436
002228.XSHE,0.003913186854879207
002518.XSHE,-0.04736840469793302
600069.XSHG,0.011761120022964087
600734.XSHG,0.008793651855235075
300071.XSHE,-0.0036520317377542796
300049.XSHE,0.013232520583828544
300596.XSHE,-0.0029367686405719767
300362.XSHE,0.01554999263100015
603555.XSHG,0.013228406618524537
300688.XSHE,0.006042637914001246
002567.XSHE,0.0030506778637449695
600527.XSHG,0.0015651567886238189
002197.XSHE,-0.002006978763322278
300485.XSHE,0.003643173114765176
000905.XSHE,0.008496729375046315
601918.XSHG,0.006620721094606616
603496.XSHG,-0.03654324714294749
002128.XSHE,0.0018425089146320525
600576.XSHG,0.013176064024701043
002230.XSHE,-0.15304470520157318
300718.XSHE,-0.016915828065173288
002275.XSHE,0.005515645305211037
300191.XSHE,-0.0003456633334520988
603001.XSHG,0.010366756437198922
002187.XSHE,0.007850737536438767
000758.XSHE,-0.02773974735906417
300395.XSHE,-0.045710972317580645
300285.XSHE,-0.15075198175124968
002640.XSHE,0.0009552950910100156
300108.XSHE,0.01192818508829242
600250.XSHG,0.010938824175054734
603060.XSHG,0.00329022694507657
300571.XSHE,-0.019114615488529545
600353.XSHG,-0.002410818593386807
603995.XSHG,0.0066493539770782
600157.XSHG,-0.006605212914057145
002599.XSHE,0.01319434934436044
300236.XSHE,-0.10173671672676322
300708.XSHE,0.00043310376191664154
603726.XSHG,0.005437608060541754
002779.XSHE,0.011711118737868563
603136.XSHG,0.004267144867371666
002521.XSHE,0.007216011182134963
002756.XSHE,-0.033935669000620027
300431.XSHE,0.016411238888538657
600099.XSHG,0.011543848050641653
600859.XSHG,-0.009063066200240083
603602.XSHG,0.0012978243953670338
300107.XSHE,0.005599097181559522
300405.XSHE,0.014121227373685884
600750.XSHG,0.0019107301614041056
002292.XSHE,-0.017330283208749592
002635.XSHE,-0.1078011488292257
000683.XSHE,0.0034507223031999155
601107.XSHG,0.004961914125728571
603967.XSHG,0.00813656114773301
002101.XSHE,-0.001443463370401665
300110.XSHE,0.00849081026945639
600160.XSHG,-0.03265336570922576
603779.XSHG,0.010379998182745116
603990.XSHG,-0.051095068525088314
600048.XSHG,-0.12589961470908165
600319.XSHG,0.013247728790343954
002872.XSHE,0.015338641651312013
601633.XSHG,-0.014741739805119728
600909.XSHG,-7.54729253320595e-05
300750.XSHE,-0.14979961470908137
601058.XSHG,0.00015475131802646092
000637.XSHE,0.000685322276637531
600312.XSHG,-0.0018599321389370684
600455.XSHG,0.009720053933719264
002797.XSHE,-0.0027829540312491337
002511.XSHE,-0.01866944658444334
002289.XSHE,0.0017206634794048586
600162.XSHG,0.006482857555849723
002499.XSHE,0.018085675108002443
002213.XSHE,0.006598928386522528
600995.XSHG,0.002136985184765589
002286.XSHE,0.005453087132854844
002350.XSHE,0.005815129949265148
600569.XSHG,0.007446835447385328
600798.XSHG,0.0062494260121843375
000973.XSHE,0.003884779585416007
002084.XSHE,0.00529281017376161
002025.XSHE,-0.035038335130342615
603959.XSHG,0.0058899004974132295
000897.XSHE,0.007492044325639054
000049.XSHE,-0.21243943558362888
300318.XSHE,0.009841458626349765
002420.XSHE,0.014541538957196076
000565.XSHE,0.008149879954683744
600391.XSHG,0.0016124877390850112
002658.XSHE,0.004920426179078927
002883.XSHE,0.01237532155926579
300674.XSHE,-0.008076013428873843
002132.XSHE,0.00928058326398156
300149.XSHE,-0.0031323772866907046
600696.XSHG,0.010943789191282294
000838.XSHE,0.0070250011465168875
600789.XSHG,-0.005385079226606585
600517.XSHG,-0.018736079585426238
300287.XSHE,-0.01201915742735064
600717.XSHG,-0.013750622111431746
600866.XSHG,-0.059768892059612395
000100.XSHE,-0.009360155051566512
300262.XSHE,-0.0005104918692440188
603429.XSHG,-0.0644284699109634
600828.XSHG,0.0017599157259564815
002957.XSHE,0.0006892884875682901
002066.XSHE,0.011802991251352358
603020.XSHG,0.01052589665299931
688009.XSHG,-0.005765431851281467
002126.XSHE,0.0007012316242313004
002366.XSHE,0.0015357073642226814
002181.XSHE,0.005676889797840926
000666.XSHE,0.004662045418809352
002507.XSHE,-0.02682709791678458
002639.XSHE,0.001626644551400211
000150.XSHE,0.008813543752916325
001965.XSHE,-0.003289408215467173
300534.XSHE,0.010898966173010227
600385.XSHG,0.01518046286098798
600518.XSHG,-0.005432511710973448
300766.XSHE,-0.029921537474140426
000902.XSHE,0.0047231525022461696
002376.XSHE,-0.0074614983522281655
688196.XSHG,-0.012886378510584372
002222.XSHE,-0.0032419531536954666
300390.XSHE,-0.03562262160437396
688278.XSHG,-0.02760386823099822
600760.XSHG,-0.028603181900387614
002071.XSHE,0.013781841109518708
000151.XSHE,0.008144901608365708
600193.XSHG,0.012083058582273085
601098.XSHG,-0.0012133007189893265
603100.XSHG,0.008887887824028426
300118.XSHE,-0.030146725333207967
002142.XSHE,-0.013899614709081284
600865.XSHG,0.006069850678678178
600976.XSHG,0.010197118895032978
002842.XSHE,0.0037848567850603115
600356.XSHG,0.013046227674660313
603042.XSHG,0.006524694405431774
300430.XSHE,0.01308554109038686
603999.XSHG,0.0007641918333302321
601002.XSHG,0.009414916975148688
600882.XSHG,-0.010258112725038447
000980.XSHE,0.00862497599892095
002348.XSHE,0.008536710650910934
000756.XSHE,0.007157858613116695
600021.XSHG,0.00160405783853143
300529.XSHE,-0.01815553468504748
603039.XSHG,-0.06857377935544445
600939.XSHG,0.007102143299422861
603988.XSHG,0.00019337093684058254
000595.XSHE,0.01251273469339245
300124.XSHE,-0.16245740357275124
600382.XSHG,0.004311988275368685
603908.XSHG,0.012374388681014804
600754.XSHG,-0.03865820787440445
002537.XSHE,-0.011254601384025316
603258.XSHG,-0.004821275839553059
603383.XSHG,-0.0190358447331559
300308.XSHE,-0.13118366837223008
603456.XSHG,-0.03029718232571152
002034.XSHE,-0.0027880472013034376
603733.XSHG,0.0035614480972963004
002610.XSHE,0.003255183650799209
300604.XSHE,-0.12018363791380458
600255.XSHG,0.01048947633019287
300593.XSHE,0.0028431770593015954
688358.XSHG,-0.022220436598082996
600702.XSHG,-0.022157816174789936
002317.XSHE,-0.009981358587585889
603886.XSHG,0.006804504859636088
002414.XSHE,-0.021817858834571394
002855.XSHE,0.0022011761806054395
002401.XSHE,-0.01097729285998164
300684.XSHE,-0.02571246337261561
300493.XSHE,-0.01877073688953437
000513.XSHE,-0.12107102598958523
002152.XSHE,-0.035505353039732866
603661.XSHG,-0.0013819410825273576
002129.XSHE,-0.06132166958860769
603559.XSHG,0.001002783035106751
002535.XSHE,0.012194894068918143
002821.XSHE,-0.09847339134804325
300363.XSHE,-0.0011767013942053615
600149.XSHG,0.01303709310321113
002251.XSHE,-0.0007167147390606567
603308.XSHG,0.005086455335769467
300077.XSHE,-0.006390789294564474
002620.XSHE,0.007056161391276338
000606.XSHE,0.002735199612818257
000567.XSHE,0.0003764194182050602
603038.XSHG,0.00990261559831114
600966.XSHG,-0.027242164769570504
600990.XSHG,-0.028951271070273708
601326.XSHG,0.0035635909658959697
600718.XSHG,-0.03863609250079764
603328.XSHG,-0.003281153909209629
002146.XSHE,-0.017543169015884888
300017.XSHE,-0.05562996287719857
300248.XSHE,-0.023048750092525674
002180.XSHE,-0.12975576913065104
600228.XSHG,0.015307792506893236
000428.XSHE,0.005426512184609506
002028.XSHE,-0.08105418700097422
600068.XSHG,-0.00695083957499146
600252.XSHG,-0.008834287084032234
300001.XSHE,-0.11208105293631479
600785.XSHG,0.004262119633543483
002504.XSHE,0.01169217262575756
601998.XSHG,-0.006299614709081269
002912.XSHE,-0.06348511334503733
600530.XSHG,0.011775596223308168
002368.XSHE,-0.09362447147669832
688123.XSHG,-0.07234427054288115
002264.XSHE,0.009422943350530379
600900.XSHG,-0.00779961470908129
600067.XSHG,-0.003855558450245926
000731.XSHE,0.0030784814352073676
000688.XSHE,-0.012749905330447167
002064.XSHE,-0.05200624283677053
300629.XSHE,0.0045897900087766615
600694.XSHG,-0.01666495247665469
002969.XSHE,0.004859120248846608
603128.XSHG,0.007261289631335541
002396.XSHE,0.0029175870252515865
300078.XSHE,-0.05985875666563412
002303.XSHE,-0.0064243362390810806
002951.XSHE,0.006267938701708655
603187.XSHG,-0.0014683333379214986
300117.XSHE,0.0016457171987210705
300398.XSHE,-0.05869471951612417
600522.XSHG,-0.021868898468308143
000753.XSHE,0.009598795466772898
000060.XSHE,-0.017729946700437472
600600.XSHG,-0.035595902081269344
002809.XSHE,0.006842474958597052
300143.XSHE,0.004751448063071142
300675.XSHE,0.011408592327154802
600051.XSHG,0.00924918097712922
600166.XSHG,-0.007992013574629805
603516.XSHG,-0.040628531064034364
002100.XSHE,-0.025081758160169405
002775.XSHE,0.008280057570907481
002645.XSHE,0.00571982383126746
300393.XSHE,-0.022753836349237194
300780.XSHE,0.006019098624355172
601226.XSHG,0.009268119192115318
600655.XSHG,-0.29205524587757964
600797.XSHG,-0.03360559848145531
300627.XSHE,-0.02822030164499724
002860.XSHE,0.0013678420800175024
603713.XSHG,0.001970875014082142
