code,low_close_diff
603398.XSHG,0.0005899040284578557
600871.XSHG,-0.00014194936910004756
600215.XSHG,0.0005118963848028711
000521.XSHE,0.0007579892456353287
600311.XSHG,0.0010583051299157939
002119.XSHE,-0.0013684599341366017
600621.XSHG,-0.1076896988059234
000421.XSHE,0.000660443883474589
601155.XSHG,-0.0014630063738386302
601020.XSHG,0.0008529112390529402
300690.XSHE,0.0005233621694824792
002133.XSHE,0.0013187040774487084
300536.XSHE,0.0009581258233942455
002577.XSHE,0.0006308425014279475
000545.XSHE,0.001121924476493048
600151.XSHG,0.00030343680586096674
600815.XSHG,0.0010348064863004217
603739.XSHG,0.0005470889422926041
000607.XSHE,0.0009560008764823992
002369.XSHE,-0.003322819839016578
300011.XSHE,0.00019924723142644533
600888.XSHG,-0.0008842912167608098
002631.XSHE,0.00011351901940370745
002552.XSHE,-0.0003288720098731609
000514.XSHE,0.0007443465377695615
601106.XSHG,0.00028828415627778345
600649.XSHG,-0.0016425151863474303
600184.XSHG,0.0004277185813940144
600297.XSHG,-0.002842568658828669
002970.XSHE,-0.004732606547232658
600429.XSHG,0.0005272798195014389
600537.XSHG,0.0007119116067717493
300649.XSHE,0.0003032051644135667
688037.XSHG,-0.01348046368040609
002632.XSHE,-0.001616514190411635
300267.XSHE,-0.0007112239357624789
688058.XSHG,-0.010044425516534818
688002.XSHG,-0.00151188534690764
002543.XSHE,0.00016875904901098818
603607.XSHG,0.0009158753590683871
600676.XSHG,-0.0006212129885400162
002224.XSHE,-0.0002649448763098444
002556.XSHE,-0.0020242648279468847
002474.XSHE,-0.0006378965724714613
688006.XSHG,-0.0002611067320999895
002522.XSHE,-0.0011985863078826276
000985.XSHE,0.0013304285742897733
002296.XSHE,-0.0006973503843460179
000955.XSHE,0.0002618339653175218
300806.XSHE,-2.4746622275137638e-05
601233.XSHG,-0.0006909699637904556
600802.XSHG,7.612533089506246e-05
600501.XSHG,0.0004003665295746773
300545.XSHE,-0.0012207896328359634
000961.XSHE,-0.0007199309728048574
603906.XSHG,0.0009652135731529745
601949.XSHG,0.0005808994665862664
002430.XSHE,-0.00042787707575617695
600236.XSHG,-0.0007295086187927254
600860.XSHG,0.00139526048311513
601118.XSHG,4.7713585887707445e-05
002753.XSHE,0.0008854597290539648
600856.XSHG,0.0014426719591318633
601577.XSHG,1.3859537808833225e-05
300456.XSHE,-0.004624258976399926
600890.XSHG,0.000999020627219228
000557.XSHE,0.0006706391453867992
002405.XSHE,-0.0034107452627978787
603010.XSHG,-0.000679417383691823
300273.XSHE,-0.00011909701137331123
000752.XSHE,0.0013457175915057118
000627.XSHE,-0.003930608769089445
002687.XSHE,0.0011703358110358576
600578.XSHG,-0.00023325461371707153
603227.XSHG,0.001228545153046442
603800.XSHG,0.0011817236408004092
002061.XSHE,0.0006399841836382833
603825.XSHG,-7.630398113161519e-05
000860.XSHE,-0.010033014215816151
600018.XSHG,-0.0006405649191814943
002353.XSHE,-0.0058145060338236345
603366.XSHG,0.0006100874514126642
300444.XSHE,0.000650298904748216
688089.XSHG,2.0897398727535554e-05
300500.XSHE,0.0003212025911024112
002588.XSHE,5.5482721903156104e-05
600378.XSHG,-0.002496037423827153
300502.XSHE,-0.009612547019700608
300055.XSHE,4.1334845467374246e-05
603037.XSHG,0.0011565051242454986
603666.XSHG,-0.005346326625117058
300122.XSHE,-0.013980564919181518
600380.XSHG,-0.003302410051052703
002140.XSHE,-0.0003190352219750877
300528.XSHE,0.0009658357289283821
603019.XSHG,-0.006328338064838716
603598.XSHG,0.0003285323544223567
000875.XSHE,0.0005518376229300587
300180.XSHE,-0.0006556213640639746
300685.XSHE,-0.0038008580978757143
601108.XSHG,-0.0003871693461675946
600573.XSHG,0.001409099367369087
600266.XSHG,6.358595916455465e-05
002749.XSHE,0.00037796960989108905
300103.XSHE,0.00022946893396559066
600331.XSHG,0.00054398988925053
600867.XSHG,-0.004753994687292568
600180.XSHG,0.0006253662096372264
603055.XSHG,0.0007016517346052276
601888.XSHG,-0.0030405649191814934
300435.XSHE,0.00016789983632090706
300796.XSHE,0.0010142530701658377
600425.XSHG,0.0004749794597132481
300145.XSHE,-0.0012501953813656064
600456.XSHG,-0.0013093493840951038
603577.XSHG,-0.0004756652591626127
002677.XSHE,1.2415689599393643e-05
300268.XSHE,0.00027051880107644777
688036.XSHG,-0.002656818071090611
300561.XSHE,-0.00552685339712087
603589.XSHG,-0.0008785182340232278
603596.XSHG,-6.498985081991213e-05
300114.XSHE,-0.00101682782577919
002200.XSHE,0.0016309322371564506
300198.XSHE,0.0004902704123812754
000059.XSHE,0.0004967316087079617
600056.XSHG,-0.002674941474014147
601788.XSHG,-0.0005591924437924657
600461.XSHG,0.00023758306347096913
002386.XSHE,0.0009797922756655574
300261.XSHE,0.00020730753642135406
000812.XSHE,0.0009863426746373406
002945.XSHE,-0.0008435701102740274
000705.XSHE,0.0007417353795886303
600367.XSHG,0.0007883988398831327
600898.XSHG,0.0011262051469995197
600345.XSHG,-0.00214596940465486
601766.XSHG,-0.0006405649191814943
300628.XSHE,-0.026276972465429697
601128.XSHG,0.00019204023892710587
300798.XSHE,0.0005854878109563562
300281.XSHE,0.0002663397084213632
300687.XSHE,-0.0012492776652850547
002461.XSHE,-0.0005706604287374422
300759.XSHE,-0.001908741426146986
002110.XSHE,3.289282778866804e-05
002228.XSHE,0.0005147156294266168
002518.XSHE,-0.0024780200640519665
600069.XSHG,0.0007422182337527481
600734.XSHG,0.0007851207808270829
300071.XSHE,0.000634549447943234
300049.XSHE,0.0009565010400496908
300596.XSHE,-0.00018845606323242487
300362.XSHE,0.0019015483280932577
603555.XSHG,0.001430020240216219
300688.XSHE,0.00018812089265420268
002567.XSHE,1.897360096915165e-05
600527.XSHG,-0.00034241132072337596
002197.XSHE,-0.0005411294405603376
300485.XSHE,-0.001047315623636613
000905.XSHE,0.0007792491378065503
601918.XSHG,0.000771052872186594
603496.XSHG,-0.000962765633113554
002128.XSHE,0.0001779254269467709
600576.XSHG,0.0011587640186107862
002230.XSHE,-0.013514171350846774
300718.XSHE,0.00024504024425409045
603948.XSHG,-0.0018463060458248717
002275.XSHE,0.00047444662920179907
300191.XSHE,-0.00138408577990768
603001.XSHG,0.0011772373751276566
002187.XSHE,0.001110177274357108
000758.XSHE,-0.0013131165754455137
300395.XSHE,-0.004285496024247316
300285.XSHE,-0.006747874765533871
002640.XSHE,-0.0015095887610198891
300108.XSHE,0.0009497425805416087
600250.XSHG,0.0003617163448595335
603060.XSHG,0.000137133047517407
300571.XSHE,-0.006133738388688129
600353.XSHG,-0.0008875418594045212
603995.XSHG,0.0003245588408148177
600157.XSHG,-0.001146782786794222
002599.XSHE,0.001048121739198437
300236.XSHE,-0.010335305046869312
300708.XSHE,0.0005592493381449329
603726.XSHG,0.0011418112470693888
002779.XSHE,0.0007169090315904355
603136.XSHG,0.0005681216390292448
002521.XSHE,0.0010299639696199347
002756.XSHE,-9.875110973836651e-05
300431.XSHE,0.0014540206693901413
600099.XSHG,0.0013724332543194264
600859.XSHG,0.00017118185666253687
603602.XSHG,-0.0016404027116455893
300107.XSHE,-0.00027273241034495954
300405.XSHE,0.0012232689442423696
600750.XSHG,-0.001820381554079303
002292.XSHE,-0.0010401563651940009
002635.XSHE,-0.0028980060441134055
000683.XSHE,0.00048044583821087086
601107.XSHG,0.0005570497321135619
603967.XSHG,0.0009673464363050431
002101.XSHE,-0.0016790484794198994
300110.XSHE,0.00024187647762304303
600160.XSHG,-0.0027836130264217883
603779.XSHG,0.0015585626659534641
603990.XSHG,-0.0009544869343282756
600048.XSHG,-0.007120564919181449
600319.XSHG,0.001552471423946798
002872.XSHE,0.0013674653687502964
601633.XSHG,-0.002986353088485034
600909.XSHG,-0.0003321316870282792
300750.XSHE,-0.005150564919181508
601058.XSHG,-0.000331039769598098
000637.XSHE,-0.0001651281570702282
600312.XSHG,-0.002028343273345294
600455.XSHG,0.0009443203331752935
002797.XSHE,-0.0001979767731339582
002511.XSHE,-0.004888870426741659
002289.XSHE,0.0008691735158548773
600162.XSHG,0.0005599349925257621
002499.XSHE,0.0020112266213378055
002213.XSHE,0.0006499345014675887
600995.XSHG,-0.0009497862750105128
002286.XSHE,0.0006051223576276367
002350.XSHE,-0.0012562839026853795
600569.XSHG,0.0008413948157014312
600798.XSHG,0.0008036919896510584
000973.XSHE,0.0003028038128200654
002084.XSHE,0.001102834382833515
002025.XSHE,-0.0032768407375257124
603959.XSHG,0.0007831472459195198
000897.XSHE,0.0005433348241673482
000049.XSHE,-0.005550388533393853
300318.XSHE,0.0005378211189120795
002420.XSHE,0.0016558388793640171
000565.XSHE,0.0006392070100590723
600391.XSHG,-0.001130233780403337
002658.XSHE,0.0005586247460714855
002883.XSHE,0.0010675905534192828
300674.XSHE,-0.0013809370285761836
002132.XSHE,0.0008618219099030059
300149.XSHE,-0.0012904344287108468
600696.XSHG,0.00047810912795947646
000838.XSHE,0.0005593265498504162
600789.XSHG,-0.00019363890143650041
600517.XSHG,-0.0042484355875662735
300287.XSHE,-0.0009557480576017767
600717.XSHG,-0.0006680782119563912
600866.XSHG,-0.003918505729284401
000100.XSHE,-0.0011597083333400606
300262.XSHE,0.000590864531444997
603429.XSHG,-0.0027159894540291296
600828.XSHG,-0.0001404455794371647
002957.XSHE,-0.00033516475651935
002066.XSHE,0.0001586951756353016
603020.XSHG,-3.4059969367874294e-05
688009.XSHG,-0.0005409955578731625
002126.XSHE,-0.0011315103550560749
002366.XSHE,0.0007934397139329888
002181.XSHE,0.0007309695956425097
000666.XSHE,0.00029595699088017977
002507.XSHE,-0.009843101492505602
002639.XSHE,-0.00011425225873316295
000150.XSHE,0.0004009960103629399
001965.XSHE,-0.0003700376946879207
300534.XSHE,0.0009507881340462947
