code,low_close_diff
603398.XSHG,0.018327707122496442
600871.XSHG,0.0006022758995898943
600215.XSHG,-0.002576824282668689
000521.XSHE,0.0048292256570846934
688221.XSHG,-0.0028019880917774485
002119.XSHE,0.003261441207045276
600621.XSHG,0.194761805826273
000421.XSHE,-0.0019843128496555185
601155.XSHG,0.0012489975105892791
601020.XSHG,-0.002715703606187789
300690.XSHE,0.0004494492408454792
301333.XSHE,0.003529029924103834
002133.XSHE,-0.004092286792934994
300536.XSHE,-0.0010532686550192329
003016.XSHE,-0.003749856862268866
002577.XSHE,-0.0034706953505427526
000545.XSHE,-0.004201097093588663
600151.XSHG,0.004441710305598052
600815.XSHG,-0.003455412898809898
603739.XSHG,-0.0033534353196423136
000607.XSHE,-0.0015234131726957637
002369.XSHE,0.0017672103280208956
300011.XSHE,-0.0020874724414133433
001238.XSHE,0.004962372690114305
600888.XSHG,-0.002132417682282376
301216.XSHE,-0.002080938493689508
002631.XSHE,-0.0028630787821508725
002552.XSHE,0.0036938127671304745
688062.XSHG,0.0038587613625654773
000514.XSHE,-0.0027518358125261247
300804.XSHE,-0.0044286139702302
301167.XSHE,-0.004741360712210607
601106.XSHG,-0.0008104744967846353
600649.XSHG,0.00253858343659225
600184.XSHG,-0.0026154725612338985
600297.XSHG,-0.000691826521922047
002970.XSHE,0.008133855383464032
600429.XSHG,-0.002530020478242597
600537.XSHG,-0.0020084993566472182
300649.XSHE,-0.004408315499063627
688586.XSHG,-0.001633375955939578
688037.XSHG,0.03032015859436425
688059.XSHG,0.009156899150149216
002632.XSHE,-0.001620018425482507
688786.XSHG,0.0005086370837314932
300267.XSHE,0.00035965951381688446
301025.XSHE,-0.001949916372841561
688058.XSHG,-0.002298474170460485
688002.XSHG,0.003209987593676636
002543.XSHE,0.0008285090828798803
603607.XSHG,0.017639151607074983
688385.XSHG,0.004542058705760772
600676.XSHG,-0.0035597799226564047
001314.XSHE,0.0149091509248511
002224.XSHE,-0.002415275459930767
002556.XSHE,-0.00015109260069142176
301001.XSHE,-0.0040112298927005565
002474.XSHE,-0.0022436871393461755
688006.XSHG,0.002390424872598153
002522.XSHE,-0.002820715517887463
688067.XSHG,-0.003400042325914416
000985.XSHE,-0.004116428404163161
002296.XSHE,-0.0030093940119975647
000955.XSHE,-0.003513511118156
300806.XSHE,0.015074659628258786
601233.XSHG,0.005455679550583659
600802.XSHG,-0.00422250634710121
600501.XSHG,0.00598986765146059
300545.XSHE,0.0047994782382589675
000961.XSHE,-0.003141534980468885
301188.XSHE,-0.0003592750645638699
603906.XSHG,-0.0017790415811332963
601949.XSHG,0.0006173930550219117
002430.XSHE,0.010368438315384759
600236.XSHG,0.006663203276585207
600860.XSHG,-0.001022949102632609
301261.XSHE,0.007467943188506242
301298.XSHE,-0.003932820114194007
001266.XSHE,-0.004108747755822178
