code,low_close_diff
603398.XSHG,-0.014858015881236688
600871.XSHG,0.0003632805367530559
600215.XSHG,0.0031656311746832075
000521.XSHE,0.0007560491988054651
688221.XSHG,0.006343581576436445
600311.XSHG,0.014263959586316134
002119.XSHE,0.0058306338955225485
600621.XSHG,-0.4734559112900359
000421.XSHE,0.0022604997031101214
601155.XSHG,-0.006834597675925506
601020.XSHG,0.003813382053986377
300690.XSHE,-0.008247232696125322
301333.XSHE,-0.054434294775920586
002133.XSHE,0.010127374343577203
300536.XSHE,0.0009908101478157075
003016.XSHE,0.009009141834139126
002577.XSHE,0.0019129832876574413
000545.XSHE,-0.0009966481804191043
600151.XSHG,-0.006169566398674743
600815.XSHG,0.0039470141992390215
603739.XSHG,0.0042290647276464815
000607.XSHE,0.00656605281722613
002369.XSHE,-0.00997837593949136
300011.XSHE,-0.0025476955957169506
600888.XSHG,-0.029265738519762958
301216.XSHE,0.000934489878914738
002631.XSHE,0.0037871247986889537
002552.XSHE,-0.004267687999006802
688062.XSHG,0.005192069661861389
000514.XSHE,0.005092630286905999
301167.XSHE,0.010160350804474997
601106.XSHG,0.002655923716783881
600649.XSHG,-0.0070676839555584205
600184.XSHG,-0.0038026709407812612
600297.XSHG,-0.0010174180916121948
002970.XSHE,0.0015188198987208731
600429.XSHG,0.006233090160485976
600537.XSHG,-0.00019434748661873932
300649.XSHE,-0.000747146027389619
688586.XSHG,0.0014618291119135674
688037.XSHG,-0.0625696592067098
688059.XSHG,-0.022033876984338452
002632.XSHE,0.004133233490113725
688786.XSHG,-0.0076455348767485755
300267.XSHE,0.001694160449008603
301025.XSHE,0.007269509271509837
688058.XSHG,-0.0025540889438008044
688002.XSHG,-0.000518461293091152
002543.XSHE,-0.0010539375272761546
603607.XSHG,0.001757309053592086
688385.XSHG,-0.010437212141131417
600676.XSHG,0.0013273094475350702
002224.XSHE,-0.0076944412499209205
002556.XSHE,-0.001139540139569433
301001.XSHE,0.009176668078449218
002474.XSHE,0.0016100837999451136
688006.XSHG,-0.009356402938422582
002522.XSHE,-0.01943520086119781
688067.XSHG,0.010096088111324387
000985.XSHE,0.005043232302306397
002296.XSHE,-0.008099858277228969
000955.XSHE,0.01040647795086104
300806.XSHE,0.0019938777148406795
601233.XSHG,-0.0019088109480146775
600802.XSHG,0.008892729500854662
600501.XSHG,0.0018685021801107008
300545.XSHE,0.003658205378160106
000961.XSHE,0.003025024542553206
301188.XSHE,0.008127879759162206
603906.XSHG,-0.015463748242572687
601949.XSHG,0.006468259406983375
002430.XSHE,-0.010972456733032961
600236.XSHG,-0.006659345016254945
600860.XSHG,-0.00047848087070080647
301298.XSHE,0.0017316984105931778
001266.XSHE,-0.005347101719222954
601118.XSHG,0.0029803260559826145
002753.XSHE,0.0026383150103859694
601577.XSHG,0.0011788847397642805
688606.XSHG,-0.0022323849540399135
300456.XSHE,0.0017262899663472529
688613.XSHG,0.003812742343766721
000557.XSHE,-0.0009142926860482743
002405.XSHE,-0.0025997780072358643
603010.XSHG,-0.007640226557484187
003005.XSHE,0.005358161566158618
301155.XSHE,-0.0182890446180009
300273.XSHE,0.003626024346898269
000752.XSHE,0.005503794353676957
000627.XSHE,-0.013390172392364598
002687.XSHE,0.007637409495400641
600578.XSHG,-1.5017154469415539e-05
603227.XSHG,0.0007081316174953325
603800.XSHG,-0.03961601235224515
002061.XSHE,0.0019365778444948552
300907.XSHE,0.007053577070896863
603825.XSHG,0.0035369134627205954
688129.XSHG,0.01214240209566197
000860.XSHE,-0.008976521364133665
300979.XSHE,-0.010863954942683524
600018.XSHG,-0.0055912068182937535
002353.XSHE,-0.06484783217151933
603366.XSHG,-0.016493019758798612
300444.XSHE,0.0024530864147366844
688089.XSHG,-0.009757935314737018
300500.XSHE,8.049103994296238e-05
002588.XSHE,-0.0060839355707109
600378.XSHG,-0.018681863386778356
688071.XSHG,-0.010201546676637335
300502.XSHE,-0.028888278433428952
300055.XSHE,-0.01287539938832813
603037.XSHG,0.008733621118427742
603666.XSHG,-0.04999198993943886
300122.XSHE,-0.10199120681829382
688185.XSHG,-0.016771712128667408
600380.XSHG,-0.020980874446662943
300926.XSHE,0.005570940064239484
688038.XSHG,0.012085919161031506
