code,low_close_diff
603398.XSHG,-0.0013367794974872812
600871.XSHG,9.765792384571224e-05
600215.XSHG,-0.0019005862540685723
000521.XSHE,-0.009086444248966877
688221.XSHG,-5.234145101572956e-05
600311.XSHG,0.0032517643140125797
002119.XSHE,0.0028221993349572213
600621.XSHG,-0.3078185613987044
000421.XSHE,1.8461841401152743e-06
601155.XSHG,-0.007655828063565863
601020.XSHG,0.0007473711263323289
300690.XSHE,-0.010466161115353327
002133.XSHE,0.0020900000493205896
300536.XSHE,-0.00041501889182749604
003016.XSHE,0.003353854172089491
002577.XSHE,0.0017646843206594568
000545.XSHE,0.0018773604579245702
600151.XSHG,0.001156250607366586
600815.XSHG,-0.0024686072374487896
603739.XSHG,0.0035566772050383407
000607.XSHE,0.0031070723133303293
002369.XSHE,0.0035626358762011704
300011.XSHE,0.0006790569631762379
600888.XSHG,-0.01710663726147979
301216.XSHE,-0.0033006010982707342
002631.XSHE,0.003760470123847837
002552.XSHE,-0.041112537248707816
688062.XSHG,0.00278340240824478
000514.XSHE,-0.0019811027860755464
301167.XSHE,-0.005540349826649164
601106.XSHG,0.0009681873907029966
600649.XSHG,-0.0022321877569229133
600184.XSHG,0.0028935826155914533
600297.XSHG,0.0011454366143061425
002970.XSHE,-0.00376546239115193
600429.XSHG,0.0025022026746466188
600537.XSHG,-3.6414055373054036e-05
300649.XSHE,-0.02632286933562477
688586.XSHG,0.0012239351741503437
688037.XSHG,0.0006047647033681101
688059.XSHG,-0.04183455417182484
002632.XSHE,0.0012571362947081713
688786.XSHG,0.0026733823991768905
300267.XSHE,0.0007753158263836698
301025.XSHE,0.003323352913978278
688058.XSHG,0.0029371776870189357
688002.XSHG,0.0014070703091492284
002543.XSHE,-0.004821192753291204
603607.XSHG,0.0037472305645092348
688385.XSHG,-0.005616821447201349
600676.XSHG,0.0007240178803829224
002224.XSHE,0.0039483273582934676
002556.XSHE,0.0010617830272946574
301001.XSHE,0.00021870928591385778
002474.XSHE,0.0031089094103922644
688006.XSHG,-0.013136230919616037
002522.XSHE,0.003362714287609053
688067.XSHG,0.005352778220585043
000985.XSHE,0.004349868246553459
002296.XSHE,0.0043483128605282225
000955.XSHE,0.004243863685968114
300806.XSHE,0.0026291409129808835
601233.XSHG,-0.00043024025388380203
600802.XSHG,0.0021555420721702905
600501.XSHG,0.002449402706885901
300545.XSHE,0.001248591150593263
000961.XSHE,-0.002283988948775801
301188.XSHE,0.003790833367254674
603906.XSHG,-0.009395234377270105
601949.XSHG,0.002424951687816021
002430.XSHE,-0.005350973555546688
600236.XSHG,-0.0026155715080483162
600860.XSHG,0.0006688303090037241
301298.XSHE,-0.0008811821468323894
001266.XSHE,0.002489316742246171
601118.XSHG,0.0010876577022253815
002753.XSHE,0.002510270629375552
601577.XSHG,-0.0002444750926626449
688606.XSHG,-0.014571468820447917
300456.XSHE,0.0013965540016556894
688613.XSHG,0.003855473788206999
000557.XSHE,-0.005361943527557271
002405.XSHE,0.0004893893065683498
603010.XSHG,-0.006177235193279531
