code,low_close_diff
603398.XSHG,-0.0159969090152332
600871.XSHG,0.0004622089069474392
600215.XSHG,0.010743485417375786
000521.XSHE,0.007451570567267533
688221.XSHG,0.002288270190296075
600311.XSHG,0.01012414895981314
002119.XSHE,0.0036832418273166027
600621.XSHG,-0.37371573616335857
000421.XSHE,0.007556740210928741
601155.XSHG,-0.03804175306912459
601020.XSHG,0.007064652183795097
300690.XSHE,-0.01113862278032507
002133.XSHE,0.009013014993727177
300536.XSHE,-0.018266422075144995
003016.XSHE,0.0068695159229547696
002577.XSHE,-0.0043460152251088725
000545.XSHE,0.009890119309619161
600151.XSHG,-0.03804025314444316
600815.XSHG,0.00688865585436681
603739.XSHG,0.006700460302493598
000607.XSHE,0.007850464859862514
002369.XSHE,0.009510806997505115
300011.XSHE,-0.01176402780404592
600888.XSHG,-0.006846476650666821
002631.XSHE,0.003383368860139733
002552.XSHE,0.002249737976358637
000514.XSHE,0.00764003442815526
601106.XSHG,0.0026233736335897154
600649.XSHG,-0.004394791040331496
600184.XSHG,0.003624688413942502
600297.XSHG,-0.0017379078716084858
002970.XSHE,-0.0615937348927232
600429.XSHG,0.006339285321584131
600537.XSHG,0.0016018360244650573
300649.XSHE,-0.009471162192585446
688586.XSHG,0.0019126845796156849
688037.XSHG,-0.0343558349918329
002632.XSHE,-0.006134644287813488
300267.XSHE,-0.0068749162487103666
688058.XSHG,-0.01790035202924526
688002.XSHG,-0.06015832098980434
002543.XSHE,-0.006784522953385417
603607.XSHG,0.009970666636529587
600676.XSHG,0.006295235968908565
002224.XSHE,0.007093884172562539
002556.XSHE,-0.04232283870464781
002474.XSHE,0.006912532489121776
688006.XSHG,-0.04340271213541981
002522.XSHE,-0.009493883569119583
000985.XSHE,-0.022604421661651344
002296.XSHE,0.006482270563417419
000955.XSHE,0.007981764134683286
300806.XSHE,0.0046563044180451445
601233.XSHG,-0.015232852728941308
600802.XSHG,0.006757067763494011
600501.XSHG,0.006146175337212508
300545.XSHE,-0.010921412846379317
