code,low_close_diff
603398.XSHG,0.019867879101586418
600871.XSHG,0.0008688768103026357
600215.XSHG,-0.00597885405821566
000521.XSHE,-0.00037754872952695025
688221.XSHG,-0.0022544171111539718
002119.XSHE,-0.0021184822504006335
600621.XSHG,0.27079415850892236
000421.XSHE,-0.0031758851701584314
601155.XSHG,0.004665531089292762
601020.XSHG,-0.0016395093168327431
300690.XSHE,0.0038818630892912412
301333.XSHE,0.07661659852861746
002133.XSHE,-0.006227019477903374
300536.XSHE,-0.0003552068856096926
003016.XSHE,-0.003032622316366855
002577.XSHE,-0.004163450631055995
000545.XSHE,-0.0043198655091113945
600151.XSHG,0.004135902196030902
600815.XSHG,-0.0038317625217100994
603739.XSHG,-0.004369423270429147
000607.XSHE,-0.005115223834379264
002369.XSHE,-0.004901561089389394
300011.XSHE,-0.0009186200922663848
001238.XSHE,-0.005609041939987593
600888.XSHG,0.0055097725392633
301216.XSHE,-0.0015368265145481357
002631.XSHE,-0.003144622673449939
002552.XSHE,-0.0038816600558220157
688062.XSHG,-0.0013867416993248397
000514.XSHE,-0.0036448777040325913
301167.XSHE,-0.007158533343149437
601106.XSHG,-0.0011418174847008856
600649.XSHG,0.0007266497540964778
600184.XSHG,-0.0007936930792639867
600297.XSHG,-0.0009360659642598272
002970.XSHE,-0.0016001182108820863
600429.XSHG,-0.003331354927251125
600537.XSHG,0.0036347711114420797
300649.XSHE,0.0028296269933185576
688586.XSHG,0.0027061479105474433
688037.XSHG,0.06825587757140518
688059.XSHG,0.05784741446585587
002632.XSHE,-0.000676689740454697
688786.XSHG,0.0044664726253132465
300267.XSHE,-0.0027380826976748426
301025.XSHE,-0.005461516221462692
688058.XSHG,0.008687369319993317
688002.XSHG,0.008315481284988177
002543.XSHE,0.0017064040403982367
603607.XSHG,-0.004386119648826762
688385.XSHG,0.014142572835605266
600676.XSHG,-0.0019118325560225904
001314.XSHE,0.0002319971222701691
002224.XSHE,-0.00329426305227299
002556.XSHE,-0.0021800110724404203
301001.XSHE,-0.002657515417718648
002474.XSHE,0.0007826719795570531
688006.XSHG,0.0006589464355853227
002522.XSHE,-0.0015328308379946188
688067.XSHG,-0.005773468090908239
000985.XSHE,-0.005035033461205696
002296.XSHE,-4.2598248430973304e-05
000955.XSHE,-0.004490846065770411
300806.XSHE,0.023684246840985385
601233.XSHG,0.00986033255075677
600802.XSHG,-0.002269946368605961
600501.XSHG,0.004106485852318997
