code,low_close_diff
603398.XSHG,-0.004699584115200407
600871.XSHG,0.0005256226976783344
600215.XSHG,0.006636383118901995
000521.XSHE,-0.00042940181851874957
688221.XSHG,0.0028685217173014038
600311.XSHG,0.009678540260893915
002119.XSHE,-0.0008292220621452422
600621.XSHG,-0.7643887489768624
000421.XSHE,-0.0006138124979126764
601155.XSHG,-0.03590409661279751
601020.XSHG,0.0021908925921052817
300690.XSHE,-0.004061248496831971
002133.XSHE,0.007045677451740272
300536.XSHE,-0.035242939042980446
003016.XSHE,0.005352543585542217
002577.XSHE,0.004549963497375892
000545.XSHE,-0.005358158281919808
600151.XSHG,-0.020066557374466526
600815.XSHG,0.005775535475673481
603739.XSHG,0.002113375899634267
000607.XSHE,0.006372371264199702
002369.XSHE,0.004081028402486678
300011.XSHE,-0.02221140093138908
600888.XSHG,0.004104858579781741
002631.XSHE,0.0030361245916276053
002552.XSHE,0.005052434184613626
000514.XSHE,0.005379169663432161
601106.XSHG,0.0012960441122147953
600649.XSHG,-0.009735414576787619
600184.XSHG,-0.00499363591779583
600297.XSHG,0.0006649781303721047
002970.XSHE,-0.04869253091454612
600429.XSHG,-0.0027783446091141813
600537.XSHG,0.00034032411671708427
300649.XSHE,0.006669830462284211
688586.XSHG,-0.001347537579589584
688037.XSHG,-0.006961476153311426
002632.XSHE,0.0029064935583632146
300267.XSHE,-0.005777439409223177
688058.XSHG,-0.025436121871893962
688002.XSHG,-0.03219755002555835
002543.XSHE,0.00044145739813146977
603607.XSHG,0.0035905592323043733
600676.XSHG,0.002931347205222974
002224.XSHE,-0.0008474544735157788
002556.XSHE,0.0026301267374515803
002474.XSHE,0.003316802066977401
688006.XSHG,-0.04243581207240898
002522.XSHE,-0.00216524044067216
000985.XSHE,0.0075345347503680575
002296.XSHE,0.004701653608526722
000955.XSHE,0.005415394957397439
300806.XSHE,-0.0007333307597608696
601233.XSHG,-0.04352438626320501
600802.XSHG,0.004503907647370971
600501.XSHG,-0.002479122698831872
300545.XSHE,-0.0006667045033799503
000961.XSHE,-0.01236246511096447
603906.XSHG,-0.021243045879524164
601949.XSHG,0.0038136591917426435
002430.XSHE,-0.004756956004927398
600236.XSHG,0.0002150574184550479
600860.XSHG,0.007392943186474019
601118.XSHG,0.0011311469203300448
002753.XSHE,0.0019924913303550366
600856.XSHG,0.007216704339945807
601577.XSHG,-0.0004073026607844851
300456.XSHE,-0.04308996335036418
600890.XSHG,0.003150200433521607
000557.XSHE,-0.02519569403516536
002405.XSHE,-0.014666206319543471
603010.XSHG,-0.014717454038518015
003005.XSHE,-0.0023565502922492194
300273.XSHE,0.001784995737524388
000752.XSHE,0.007339976759401264
000627.XSHE,-0.006756921691415039
002687.XSHE,-0.00673589377624806
600578.XSHG,0.001194878033186292
603227.XSHG,0.0066393280893522226
603800.XSHG,0.007655148296633686
002061.XSHE,0.003969093104102579
300907.XSHE,-0.0010735782025505132
603825.XSHG,0.002321840332519611
688129.XSHG,0.0068895146390225825
000860.XSHE,-0.07780110221222034
600018.XSHG,-0.0031228671883114035
002353.XSHE,-0.002096015593283024
603366.XSHG,0.004340571196738912
300444.XSHE,0.004565554319757683
688089.XSHG,-0.010299655334855348
300500.XSHE,0.005542864748478527
002588.XSHE,0.0003804697239466236
600378.XSHG,-0.012299865111936103
300502.XSHE,-0.09112691886218639
300055.XSHE,0.004076615020033262
603037.XSHG,0.005735810230325197
603666.XSHG,-0.07633571559226342
300122.XSHE,-0.348289409715176
688185.XSHG,-0.07343365148191368
600380.XSHG,-0.06333220226680833
002140.XSHE,0.0021847849260795216
300528.XSHE,0.006981231889330066
603019.XSHG,-0.01950803115022103
000995.XSHE,-0.00047266114448578887
603598.XSHG,0.005528664629808392
000875.XSHE,0.0036345424717681104
300180.XSHE,0.0032671890434494526
300685.XSHE,-0.030134964463211133
601108.XSHG,-0.001813633251318475
600573.XSHG,-0.000917474510546956
600266.XSHG,0.0012126663804509189
605318.XSHG,0.006042489509796585
002749.XSHE,0.0020344898396905996
300103.XSHE,-0.021828378788120453
600331.XSHG,0.004236959237674533
600867.XSHG,-0.04911412133364655
600180.XSHG,0.0029762663169732224
603055.XSHG,0.005278220431196291
601888.XSHG,-0.09008940971517669
300435.XSHE,0.0007725166929381721
300796.XSHE,0.005973095007542396
600425.XSHG,0.0032541709987550615
300145.XSHE,0.001383670189874754
600456.XSHG,-0.03455988846551571
603577.XSHG,0.00672590414770298
603095.XSHG,0.005342159351946176
002677.XSHE,-0.01352569040400266
300268.XSHE,-0.00039586425698304867
688036.XSHG,-0.08357771417221191
