code,low_close_diff
603398.XSHG,-0.0012793121932856205
600871.XSHG,-0.0004738840255057634
600215.XSHG,0.004959490089917406
000521.XSHE,0.0007177918710574529
688221.XSHG,-0.013202506653655676
600311.XSHG,0.006628342164254729
002119.XSHE,-0.0037827753173338835
600621.XSHG,-0.22608617168562803
000421.XSHE,0.002040772791790242
601155.XSHG,-0.013452339023310833
601020.XSHG,0.0030830649001279834
300690.XSHE,0.004079087561513713
301333.XSHE,-0.0029563258097237153
002133.XSHE,0.00301954519609491
300536.XSHE,-0.014139411948108953
003016.XSHE,0.003807695626171496
002577.XSHE,0.003028332625113115
000545.XSHE,0.004259197825432574
600151.XSHG,-0.0025457030401226234
600815.XSHG,0.003489147131745346
603739.XSHG,0.004254035996534355
000607.XSHE,0.0035004333277183185
002369.XSHE,0.004900335965092455
300011.XSHE,0.004280282193867961
001238.XSHE,0.0022401479483062617
600888.XSHG,-0.0013839425543300428
301216.XSHE,0.0016101290198351598
002631.XSHE,0.0037888921488959323
002552.XSHE,-0.0036832034400420257
688062.XSHG,0.0036077213751674166
000514.XSHE,-0.0026494942344575754
301167.XSHE,0.004590378006353867
601106.XSHG,0.00083980444162243
600649.XSHG,-0.0064934422199425966
600184.XSHG,0.0009485158376149163
600297.XSHG,0.00015813592707988335
002970.XSHE,0.004778445117606253
600429.XSHG,0.0016405171999335458
600537.XSHG,0.002618567310837943
300649.XSHE,-0.0070796699995640065
688586.XSHG,0.0005072275340585967
688037.XSHG,-0.04919101792896798
688059.XSHG,-0.051340760993226806
002632.XSHE,0.0015902205586851292
688786.XSHG,0.0005272841676334005
300267.XSHE,-0.015533487511296094
301025.XSHE,0.004237213082625671
688058.XSHG,0.004099653813651631
688002.XSHG,-0.0003908874462836042
002543.XSHE,0.0008998214886549046
603607.XSHG,0.0038325602673357204
688385.XSHG,-0.0068692056337746115
600676.XSHG,-0.0013222183940299831
002224.XSHE,0.004228068364993517
002556.XSHE,0.0019637215445546968
301001.XSHE,0.004662383686966831
002474.XSHE,0.0028158097465927753
688006.XSHG,0.0005742370672787624
002522.XSHE,-0.012027180814383
688067.XSHG,0.00569460148699987
000985.XSHE,0.005300638026537927
002296.XSHE,0.0035687379801403714
000955.XSHE,0.003872793176775859
300806.XSHE,0.0009804924387548583
601233.XSHG,-0.008144334143264355
600802.XSHG,0.0008680787173714153
600501.XSHG,-0.0034547158865271725
300545.XSHE,0.0037580162847894545
000961.XSHE,-0.0003360299748061202
301188.XSHE,0.0038027291315322845
603906.XSHG,-0.009449002303608504
601949.XSHG,0.0022011932478635896
002430.XSHE,-0.011945000602515219
600236.XSHG,-0.002561131220886717
600860.XSHG,0.0020424134050951196
301298.XSHE,0.0052181847076542606
001266.XSHE,0.004064497073651899
601118.XSHG,0.0006717701191301503
002753.XSHE,0.0007522049027924122
601577.XSHG,-0.0006326662089078276
688606.XSHG,-0.016764649050386632
300456.XSHE,-0.008517447408230572
688613.XSHG,0.002293640248049621
000557.XSHE,0.0008097872508563524
002405.XSHE,-0.0004987722475870528
301115.XSHE,0.0036413603536387595
603010.XSHG,0.0014216810370254616
003005.XSHE,0.0034201481029976707
301155.XSHE,-0.006394439958966265
300273.XSHE,0.000777982143213023
000752.XSHE,-0.0015841892972641974
000627.XSHE,-0.018624265631940404
002687.XSHE,0.0043650336571991865
600578.XSHG,-0.0005833366125221875
603227.XSHG,0.0029638250642813812
603800.XSHG,-0.002464705491517137
002061.XSHE,0.0010456974087910723
300907.XSHE,0.006078162304972562
603825.XSHG,0.0013089349091976775
688129.XSHG,0.005409531403206859
