code,low_close_diff
603398.XSHG,0.002056385854554545
600871.XSHG,8.380345268982684e-05
600215.XSHG,-0.0018472314879123802
000521.XSHE,0.008468695327574232
688221.XSHG,0.005912481992890739
600311.XSHG,0.012695528456775303
002119.XSHE,-0.026503252719145727
600621.XSHG,-0.2745953842306127
000421.XSHE,0.010320452115567532
601155.XSHG,-0.008796587185800455
601020.XSHG,-0.0008680865332350192
300690.XSHE,-0.00769199170475884
002133.XSHE,0.011386610744189764
300536.XSHE,-0.02289003969907097
003016.XSHE,0.007683570604958072
002577.XSHE,0.0051432551194465865
000545.XSHE,0.0058398506829327405
600151.XSHG,-0.0064892091985725205
600815.XSHG,0.006479242604833936
603739.XSHG,0.005628724480989101
000607.XSHE,0.007381021700290851
002369.XSHE,0.00821637644504517
300011.XSHE,-0.011546273119858516
600888.XSHG,-0.03777409208108125
002631.XSHE,0.005189004568596054
002552.XSHE,0.0038065149384198848
000514.XSHE,0.009815140181356102
601106.XSHG,0.0025341168343931742
600649.XSHG,0.0016249654133514832
600184.XSHG,-0.01004295558751648
600297.XSHG,0.0013741098093422554
002970.XSHE,-0.0012252724143987787
600429.XSHG,0.0053642483401053044
600537.XSHG,0.005173782000564045
300649.XSHE,0.011079340287150886
688586.XSHG,-0.006736902382661183
688037.XSHG,-0.1371569630899504
688059.XSHG,-0.019093612319673575
002632.XSHE,0.008703032157133734
688786.XSHG,-0.0018598389800595656
300267.XSHE,0.0016618253676706617
301025.XSHE,0.0002740776566205168
688058.XSHG,-0.00020087955291707774
688002.XSHG,-0.035936823000678735
002543.XSHE,0.0035981979206827575
603607.XSHG,0.009077424481316237
688385.XSHG,-0.03279066034092591
600676.XSHG,0.006612507451987118
002224.XSHE,0.005849786166387714
002556.XSHE,-0.009093523089819026
301001.XSHE,0.006203609542082708
002474.XSHE,0.004159632992061737
688006.XSHG,-0.01876638882986019
002522.XSHE,0.0024157746755982413
688067.XSHG,0.00893543986315663
000985.XSHE,0.011642312041805825
002296.XSHE,0.002927715590330315
000955.XSHE,0.010871635672680374
300806.XSHE,-0.020703473719361834
601233.XSHG,-0.008341244994187777
600802.XSHG,0.007295683355322536
600501.XSHG,-0.007045057193535913
300545.XSHE,-0.0004125019294413841
000961.XSHE,0.004744135426150937
603906.XSHG,-0.023072347827456277
601949.XSHG,0.005149643617881065
002430.XSHE,-0.0054518516742630375
600236.XSHG,-0.006783745087084393
600860.XSHG,0.009720146146502512
601118.XSHG,0.001786402094014261
002753.XSHE,-0.002737774060417352
601577.XSHG,0.001070267312590691
688606.XSHG,-0.005484559687707679
300456.XSHE,-0.06252838370225253
688613.XSHG,-0.00765217285896457
600890.XSHG,0.006878035954309755
000557.XSHE,0.006262873002967446
002405.XSHE,-0.020329275220078245
603010.XSHG,-0.04720297897757904
003005.XSHE,0.008100002833435522
300273.XSHE,0.006493106270288385
000752.XSHE,-0.000989046237922805
000627.XSHE,-0.004403240331716894
002687.XSHE,0.003344589530589165
600578.XSHG,0.0014744498664518344
603227.XSHG,0.004471435619292668
603800.XSHG,0.0016419339564572363
002061.XSHE,0.0065450419831273
300907.XSHE,0.007870981017557562
603825.XSHG,0.005249509666162172
688129.XSHG,0.0018480540863174723
000860.XSHE,-0.0035245858578167215
300979.XSHE,-0.011072317107532537
600018.XSHG,-0.0034830377975480446
002353.XSHE,-0.157294343389474
603366.XSHG,0.0065321588514789565
300444.XSHE,-0.0033786566552575364
688089.XSHG,-0.005950027317028572
300500.XSHE,-0.009179713956712627
002588.XSHE,0.0021856400208674085
600378.XSHG,-0.0418371735846709
