code,low_close_diff
603398.XSHG,-0.004160091801325658
600871.XSHG,0.00048421564559096065
600215.XSHG,0.012115274397400008
000521.XSHE,0.01024391778310382
688221.XSHG,0.007914869979118265
600311.XSHG,0.01383798460111885
002119.XSHE,3.646486202618822e-05
600621.XSHG,-0.033520066419488986
000421.XSHE,0.008433585460863665
601155.XSHG,-0.009510417575158352
601020.XSHG,0.00946292106081119
300690.XSHE,-0.02535810299771838
002133.XSHE,0.010906828308142963
300536.XSHE,0.004247610025609357
003016.XSHE,0.00949667540701856
002577.XSHE,0.005468398038347797
000545.XSHE,0.010388065366914966
600151.XSHG,-0.0029314248288348837
600815.XSHG,0.007369112456800534
603739.XSHG,-0.008049131553174455
000607.XSHE,0.00854125467877344
002369.XSHE,0.009170591339394504
300011.XSHE,-0.009756611564964025
600888.XSHG,0.0006407819793780231
002631.XSHE,0.005677578295016537
002552.XSHE,0.002992901570472809
000514.XSHE,0.004685028450938251
601106.XSHG,0.0028179655461571095
600649.XSHG,-0.007250824730210767
600184.XSHG,0.005526708739523176
600297.XSHG,-0.0007711381961170573
002970.XSHE,-0.007864728977763174
600429.XSHG,0.007121409788525859
600537.XSHG,0.00442427494704415
300649.XSHE,0.006154182729950924
688586.XSHG,-0.0016523777101390448
688037.XSHG,-0.13430389464259507
002632.XSHE,0.004902402827943449
300267.XSHE,0.0007508949417228379
688058.XSHG,-0.04316518700565112
688002.XSHG,-0.015421780883010565
002543.XSHE,0.0010637031405657995
603607.XSHG,-0.023239162339856997
600676.XSHG,-0.0026444718506234994
002224.XSHE,0.000362285018382473
002556.XSHE,0.0045381410792565986
002474.XSHE,0.003288393876421292
688006.XSHG,-0.03196651553623401
002522.XSHE,-0.009482788692117994
000985.XSHE,0.010363708170023118
002296.XSHE,0.005147165632552296
000955.XSHE,0.008786283694947137
300806.XSHE,0.0036558872775168923
601233.XSHG,-0.0019183546851183817
600802.XSHG,0.004328482294973293
600501.XSHG,-0.008578102971527123
300545.XSHE,-0.0023394218054834433
000961.XSHE,9.142103139069945e-05
603906.XSHG,-0.0039247504715882895
601949.XSHG,-5.267903500178091e-06
002430.XSHE,-0.0208481463105641
600236.XSHG,-0.0003907168867983259
600860.XSHG,0.013474243321215997
601118.XSHG,0.0038331126305123898
002753.XSHE,0.004976188646123047
600856.XSHG,0.009048007709951362
601577.XSHG,0.0013294402919187447
300456.XSHE,-0.13657293043985266
600890.XSHG,0.013444390780406573
000557.XSHE,0.0020335047965411197
002405.XSHE,-0.006224107218362434
603010.XSHG,-0.013167124499949313
003005.XSHE,-0.009130186747579143
300273.XSHE,-0.00011164010318329316
000752.XSHE,0.009142627307868226
000627.XSHE,-0.016545460251257173
002687.XSHE,0.011780462427729035
600578.XSHG,0.002411527842514827
603227.XSHG,0.01010956090921346
603800.XSHG,0.012715289700717726
002061.XSHE,0.005961896821137538
300907.XSHE,-0.004703304391162224
603825.XSHG,0.01066404143507661
688129.XSHG,0.0072907053493172485
000860.XSHE,-0.03317759134603155
600018.XSHG,-0.007345617742074189
002353.XSHE,-0.08920572665815851
603366.XSHG,0.009855062481828186
300444.XSHE,0.008224565019306119
688089.XSHG,-0.01489553872875469
300500.XSHE,0.009447232983948287
002588.XSHE,-0.02189031140784311
600378.XSHG,-0.017188983437079388
300502.XSHE,-0.06878871999067047
300055.XSHE,-0.0011404226253217548
603037.XSHG,0.007002820869057602
603666.XSHG,-0.04114507098134008
300122.XSHE,-0.039627016904255484
688185.XSHG,-0.1303831474623582
600380.XSHG,-0.033999320955728454
300926.XSHE,0.010723614257154972
002140.XSHE,0.0010968320041136043
300528.XSHE,0.01329346703149084
603019.XSHG,-0.03146491494187024
000995.XSHE,0.007827746756982189
603598.XSHG,0.008460855108804897
000875.XSHE,0.005628865617713838
300180.XSHE,0.0019143789133418427
300685.XSHE,-0.08491902625668117
601108.XSHG,0.000633563304648898
600573.XSHG,0.011867733367676226
600266.XSHG,-0.0002854848463352882
605318.XSHG,0.00822341340659493
002749.XSHE,0.00030539780275081613
300103.XSHE,0.010912262283836691
600331.XSHG,0.00877700608806022
600867.XSHG,-0.037391275780828154
600180.XSHG,0.003330772350423568
603055.XSHG,0.0021024822766394988
601888.XSHG,-0.08852701690425535
300435.XSHE,-0.0051342682720001715
300796.XSHE,0.0074988112966266765
600425.XSHG,0.0033849115067140587
300145.XSHE,-0.002153908044996638
600456.XSHG,-0.01479997766483534
603577.XSHG,0.010048846891238654
603095.XSHG,0.00859265526281991
002677.XSHE,-0.008371607391587467
300268.XSHE,0.012060234369693888
688036.XSHG,-0.13003685125982847
300561.XSHE,-0.0037362524750133314
603589.XSHG,-0.0027575312196251867
688560.XSHG,0.005623125479677097
603596.XSHG,-0.0022325237736560786
300114.XSHE,0.004977936815343576
002200.XSHE,0.016406528259927923
300198.XSHE,-0.00871582740424615
000059.XSHE,0.007247116361628552
600056.XSHG,-0.0006252798076577986
601788.XSHG,-0.002205717921829213
600461.XSHG,0.0056068678180594056
002386.XSHE,0.009038457789370227
300261.XSHE,-0.01551454751277689
000812.XSHE,0.008366070785276746
002945.XSHE,6.166784318921707e-05
000705.XSHE,0.007181321810835582
003017.XSHE,-0.007953242778510427
600367.XSHG,0.009988334319638616
600898.XSHG,0.014718008059144016
600345.XSHG,0.004736696009315738
688017.XSHG,-0.08042904277452825
601766.XSHG,-0.01362701690425595
300628.XSHE,-0.4554629587455546
601128.XSHG,0.003963256018348517
300798.XSHE,0.008176339736903342
300281.XSHE,0.0028415831762812586
300687.XSHE,-0.018533844545621188
002461.XSHE,0.0026356578609009005
300759.XSHE,-0.018327328882819578
002110.XSHE,0.0030345446734354924
002228.XSHE,-0.0004561928920395024
002518.XSHE,0.007239659614721444
600734.XSHG,0.017385228192830556
300071.XSHE,0.011189361467422554
300049.XSHE,0.010110197249549554
300596.XSHE,0.0023379177385788076
603555.XSHG,0.01489113977841978
300688.XSHE,0.011167219632832038
002567.XSHE,0.002178421612039158
600527.XSHG,-0.007001625575727359
002197.XSHE,-0.018445682698212992
300485.XSHE,-0.005913321814729949
000905.XSHE,0.009078823432116478
601918.XSHG,0.008443640106049262
603496.XSHG,0.0007045362743000935
002128.XSHE,0.003197323105885684
600576.XSHG,0.011640858043106364
002230.XSHE,-0.036405329712585775
300718.XSHE,0.0033416336988271317
603948.XSHG,0.010870823714309155
002275.XSHE,0.003408515252094159
300191.XSHE,-0.0029812523980854485
603001.XSHG,0.010450280316739759
002187.XSHE,0.004647243090857154
000758.XSHE,0.002266601682873998
300395.XSHE,-0.07018172998398374
300285.XSHE,-0.11418451507399428
002640.XSHE,-0.010953561931875466
300108.XSHE,0.010368983403277715
600250.XSHG,0.006766756110627813
603060.XSHG,0.002024969318630613
300571.XSHE,-0.005551678464048202
600353.XSHG,0.0035330512142943
603995.XSHG,-0.021537858098834572
600157.XSHG,-0.002664959803148371
002599.XSHE,0.012108263414129345
300236.XSHE,-0.058823273412434075
300708.XSHE,4.716289139350752e-05
603726.XSHG,0.009462048042873684
002779.XSHE,0.010080031967410322
603136.XSHG,0.0037890253182559282
002521.XSHE,0.008158539190267747
300872.XSHE,-0.01562854604748417
002756.XSHE,0.0036569175123612407
600099.XSHG,0.013445984163973268
600859.XSHG,-0.0348467513103087
603602.XSHG,0.005591833077334175
300107.XSHE,0.0038340613782751973
300405.XSHE,-0.004113796683466587
600750.XSHG,-0.04128938957184218
002292.XSHE,-0.008121679266101172
002635.XSHE,-0.005941585238663775
000683.XSHE,0.005023709176120257
601107.XSHG,0.006775905927612607
603967.XSHG,0.00971106995758116
002101.XSHE,0.006225931093411244
300110.XSHE,0.008209548061145766
600160.XSHG,0.0028291174436800666
603779.XSHG,0.014060285345100053
603990.XSHG,-0.012489925808802595
600048.XSHG,-0.023627016904255827
600319.XSHG,0.013177189465961268
002872.XSHE,0.014632261625835198
601633.XSHG,-0.004127016904255938
600909.XSHG,0.0028440111885353297
300750.XSHE,-0.014027016904256031
601058.XSHG,-0.0088675249374487
000637.XSHE,-0.0033313017824812673
600312.XSHG,0.0038196535267845965
600455.XSHG,0.01226620701360104
002797.XSHE,7.541579155389958e-05
002511.XSHE,-0.0343774312330128
002289.XSHE,0.010166434037153886
600162.XSHG,0.0058730603511017235
002499.XSHE,0.00632253626492065
002213.XSHE,0.004319022823719121
600995.XSHG,-0.0037228873725317913
002286.XSHE,0.008512085020063604
002350.XSHE,0.0028730770249988397
600569.XSHG,0.008151932196415688
600798.XSHG,0.007021978622512989
000973.XSHE,0.008783433839746545
002084.XSHE,0.001273480847465945
002025.XSHE,-0.027173549021620728
603959.XSHG,0.009364519199925012
000897.XSHE,0.007444827676757698
000049.XSHE,-0.261082196569251
300864.XSHE,-0.01947188784579642
300318.XSHE,-0.018128349034752116
002420.XSHE,0.014143328568347368
000565.XSHE,0.008764913511297878
600391.XSHG,0.007951213344320288
002658.XSHE,0.007444120147197661
002883.XSHE,0.005556249897583647
300674.XSHE,-0.001558196057248275
002132.XSHE,0.0036401485351536993
300149.XSHE,-0.032659986775451386
600696.XSHG,0.010787019542844119
688579.XSHG,0.006122874893334445
000838.XSHE,0.004522925093975888
600789.XSHG,0.0043962539929352255
600517.XSHG,-0.0063204097674493835
300287.XSHE,-0.0039987607151163364
600717.XSHG,-0.025048108207222773
600866.XSHG,-0.010197930580064398
000100.XSHE,-0.010663072938354778
300262.XSHE,0.006632210352521687
603429.XSHG,-0.09978900778663251
600828.XSHG,-0.0009410571302195681
002957.XSHE,0.006044348553328407
002066.XSHE,0.011389675436377375
603020.XSHG,0.009170915713165546
688009.XSHG,-0.0038945574549282685
688608.XSHG,-0.17898079818402823
002126.XSHE,-4.56111990830713e-05
002366.XSHE,0.012279455791670198
002181.XSHE,0.0068393503893151904
000666.XSHE,0.006975331110453318
002507.XSHE,-0.02355648309525736
002639.XSHE,0.004926998203971914
000150.XSHE,0.008805057195944314
001965.XSHE,-0.00030267381905249656
300534.XSHE,0.010390166049293471
600385.XSHG,0.014933572576800233
600518.XSHG,-0.016549596279006564
300766.XSHE,0.005746510472974963
000902.XSHE,-0.013887409027706858
002376.XSHE,0.0007813799970388825
300831.XSHE,0.0013649237851582861
688196.XSHG,-0.012549919437151117
002222.XSHE,0.006008723432408582
300390.XSHE,-0.004339695489757124
688278.XSHG,-0.0027109186288863437
600760.XSHG,-0.0107167067862248
002071.XSHE,0.019638422391191977
002986.XSHE,-0.0009554232194908495
000151.XSHE,0.011178473791073208
600193.XSHG,0.00840565741133167
601098.XSHG,0.003902510464020601
603100.XSHG,0.008254865016235867
300118.XSHE,-0.006067776751416399
002142.XSHE,-0.01192701690425595
600865.XSHG,0.0016160887762739704
600976.XSHG,-0.01879164641045384
002842.XSHE,0.011601264683111744
600356.XSHG,0.0009079806836203436
603042.XSHG,0.011958387634628597
300430.XSHE,0.0033918289415988557
603999.XSHG,0.005388967763862917
601002.XSHG,0.006683345976625464
600882.XSHG,0.0008885707113313519
000980.XSHE,0.012022235322983606
002348.XSHE,0.011022452227628978
000756.XSHE,0.008961767159801447
600021.XSHG,0.0035637712787250785
300529.XSHE,-0.009303828482828442
603039.XSHG,-0.012929487310539563
600939.XSHG,0.008233575520906233
603988.XSHG,-0.0029182273720735393
000595.XSHE,0.010545550044776628
300124.XSHE,-0.4583168551101157
600382.XSHG,0.0019438493590357639
603908.XSHG,0.011935893405837464
600754.XSHG,-0.004255404197302565
688219.XSHG,0.0002446698640362153
002537.XSHE,-0.0033134029439113
603258.XSHG,0.003108664805343552
603383.XSHG,-0.018628676018726115
300308.XSHE,-0.025813914044555367
603456.XSHG,-0.044311781825823786
002034.XSHE,-0.015150692327715915
003008.XSHE,0.005726928242372955
603733.XSHG,-0.005372640355592051
002610.XSHE,-0.037751356831435996
300604.XSHE,-0.002607486924679655
600255.XSHG,-0.0006491395147391488
300593.XSHE,0.00240994774787753
605155.XSHG,0.006856696888845117
688358.XSHG,-0.00812483498573736
600702.XSHG,0.002866328761366609
002317.XSHE,0.004748602443021175
603886.XSHG,0.0053998859158918885
002414.XSHE,-0.01610653413614144
002855.XSHE,0.010217770642773521
002401.XSHE,0.0053713855164493444
300684.XSHE,-0.002496427955730551
300493.XSHE,0.0033186194661108583
000513.XSHE,-0.0021915024824767267
002152.XSHE,-0.034601291226003035
603661.XSHG,0.003910587616135685
002129.XSHE,-0.02135653191332081
603559.XSHG,0.003742421737756744
688136.XSHG,-0.014165483966805888
002535.XSHE,0.014754194970205393
002821.XSHE,-0.005585662693923883
300363.XSHE,-0.05112785029331968
600149.XSHG,0.014479974258064403
002251.XSHE,-0.000289135767483217
603308.XSHG,-0.01428665986688335
300077.XSHE,0.0035672002057775447
002620.XSHE,0.010171451175361338
000606.XSHE,0.006636505265664618
000567.XSHE,0.003926598827146135
603038.XSHG,-0.005963654549446626
600966.XSHG,-0.01048850720976185
600990.XSHG,-0.03610795672796314
601326.XSHG,0.0043281628437009025
003030.XSHE,-0.014568584110441785
600718.XSHG,-0.016278266290563396
603328.XSHG,0.005570908228458198
002146.XSHE,-0.015489701216502708
300017.XSHE,-0.04456247014876015
300248.XSHE,-0.02723971066211893
002180.XSHE,-0.05898780840453264
600228.XSHG,0.00939550710841167
000428.XSHE,0.005293442693936296
002028.XSHE,-0.12020325216413438
600068.XSHG,-0.006709816299097477
600252.XSHG,-0.011790841971537337
300001.XSHE,-0.021965458222676378
600785.XSHG,-0.005568554421525462
002504.XSHE,0.011686557081313421
601998.XSHG,-0.005427016904255937
002912.XSHE,-0.05028666354975829
600530.XSHG,0.012423906319808102
002368.XSHE,-0.010328758661441097
605255.XSHG,0.009932188613171546
688123.XSHG,-0.03187475284936191
300894.XSHE,-0.02359031506672099
002264.XSHE,0.010042729735537981
600900.XSHG,-0.005127016904255952
600067.XSHG,-0.0034213663818170384
000731.XSHE,0.00020899865421308665
000688.XSHE,-0.025643640928808255
002064.XSHE,-0.005807348669967964
300629.XSHE,0.0012898124514649188
